BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.7950;ReceivingData;anonymous;Sample;24286;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:10.1783
0.8059;ReceivingData;anonymous;Sample;24305;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:10.5448
0.7853;ReceivingData;anonymous;Sample;24306;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:10.5644
0.7808;ReceivingData;anonymous;Sample;24307;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:10.5810
0.7539;ReceivingData;anonymous;Sample;24308;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:10.6019
0.7671;ReceivingData;anonymous;Sample;24309;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:10.6214
0.7448;ReceivingData;anonymous;Sample;24310;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:10.6401
0.7590;ReceivingData;anonymous;Sample;24311;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:10.6640
0.7404;ReceivingData;anonymous;Sample;24312;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:10.6869
0.6826;ReceivingData;anonymous;Sample;24330;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:11.0316
0.6924;ReceivingData;anonymous;Sample;24331;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:11.0488
0.7248;ReceivingData;anonymous;Sample;24332;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:11.0685
0.7101;ReceivingData;anonymous;Sample;24333;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:11.0853
0.6905;ReceivingData;anonymous;Sample;24334;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:11.1031
0.7168;ReceivingData;anonymous;Sample;24335;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:11.1217
0.7088;ReceivingData;anonymous;Sample;24336;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:11.1396
0.6851;ReceivingData;anonymous;Sample;24337;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:11.1568
0.6801;ReceivingData;anonymous;Sample;24338;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:11.1763
0.6659;ReceivingData;anonymous;Sample;24376;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:11.5014
0.6386;ReceivingData;anonymous;Sample;24377;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:11.5091
0.6481;ReceivingData;anonymous;Sample;24378;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:11.5166
0.6399;ReceivingData;anonymous;Sample;24379;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:11.5242
0.6010;ReceivingData;anonymous;Sample;24380;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:11.5328
0.6207;ReceivingData;anonymous;Sample;24381;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:11.5423
0.5617;ReceivingData;anonymous;Sample;24382;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:11.5500
0.4710;ReceivingData;anonymous;Sample;24383;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:11.5583
0.4370;ReceivingData;anonymous;Sample;24434;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:11.9848
0.4368;ReceivingData;anonymous;Sample;24435;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:11.9946
0.4649;ReceivingData;anonymous;Sample;24436;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:12.0023
0.4661;ReceivingData;anonymous;Sample;24437;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:12.0104
0.4919;ReceivingData;anonymous;Sample;24438;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:12.0181
0.4033;ReceivingData;anonymous;Sample;24439;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:12.0278
0.3459;ReceivingData;anonymous;Sample;24440;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:12.0371
0.3345;ReceivingData;anonymous;Sample;24492;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:12.4654
0.3243;ReceivingData;anonymous;Sample;24493;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:12.4719
0.3481;ReceivingData;anonymous;Sample;24494;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:12.4814
0.3993;ReceivingData;anonymous;Sample;24495;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:12.4890
0.4121;ReceivingData;anonymous;Sample;24496;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:12.4975
0.4259;ReceivingData;anonymous;Sample;24497;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:12.5071
0.4255;ReceivingData;anonymous;Sample;24498;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:12.5140
0.4443;ReceivingData;anonymous;Sample;24499;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:12.5228
0.4832;ReceivingData;anonymous;Sample;24552;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:12.9580
0.5282;ReceivingData;anonymous;Sample;24553;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:12.9659
0.4989;ReceivingData;anonymous;Sample;24554;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:12.9731
0.4688;ReceivingData;anonymous;Sample;24555;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:12.9820
0.4609;ReceivingData;anonymous;Sample;24556;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:12.9896
0.4196;ReceivingData;anonymous;Sample;24557;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:12.9986
0.4060;ReceivingData;anonymous;Sample;24558;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:13.0066
0.4404;ReceivingData;anonymous;Sample;24559;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:13.0147
0.5257;ReceivingData;anonymous;Sample;24560;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:13.0223
0.5204;ReceivingData;anonymous;Sample;24608;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:13.4217
0.5489;ReceivingData;anonymous;Sample;24609;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:13.4291
0.5178;ReceivingData;anonymous;Sample;24610;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:13.4369
0.4925;ReceivingData;anonymous;Sample;24611;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:13.4440
0.4374;ReceivingData;anonymous;Sample;24612;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:13.4540
0.4159;ReceivingData;anonymous;Sample;24613;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:13.4623
0.3564;ReceivingData;anonymous;Sample;24614;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:13.4707
0.3250;ReceivingData;anonymous;Sample;24615;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:13.4780
0.3457;ReceivingData;anonymous;Sample;24667;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:13.9055
0.4266;ReceivingData;anonymous;Sample;24668;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:13.9125
0.4386;ReceivingData;anonymous;Sample;24669;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:13.9206
0.4720;ReceivingData;anonymous;Sample;24670;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:13.9282
0.4732;ReceivingData;anonymous;Sample;24671;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:13.9393
0.5118;ReceivingData;anonymous;Sample;24672;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:13.9472
0.5433;ReceivingData;anonymous;Sample;24673;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:13.9543
0.5725;ReceivingData;anonymous;Sample;24726;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:14.3970
0.6142;ReceivingData;anonymous;Sample;24727;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:14.4047
0.6345;ReceivingData;anonymous;Sample;24728;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:14.4131
0.6107;ReceivingData;anonymous;Sample;24729;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:14.4212
0.6215;ReceivingData;anonymous;Sample;24730;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:14.4288
0.6002;ReceivingData;anonymous;Sample;24731;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:14.4379
0.6626;ReceivingData;anonymous;Sample;24732;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:14.4456
0.7017;ReceivingData;anonymous;Sample;24733;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:14.4523
0.7354;ReceivingData;anonymous;Sample;24783;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:14.8677
0.8206;ReceivingData;anonymous;Sample;24784;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:14.8742
0.8227;ReceivingData;anonymous;Sample;24785;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:14.8826
0.8169;ReceivingData;anonymous;Sample;24786;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:14.8892
0.8341;ReceivingData;anonymous;Sample;24787;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:14.8984
0.7729;ReceivingData;anonymous;Sample;24788;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:14.9075
0.7749;ReceivingData;anonymous;Sample;24789;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:14.9258
0.7832;ReceivingData;anonymous;Sample;24790;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:14.9462
0.7975;ReceivingData;anonymous;Sample;24791;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:14.9638
0.7877;ReceivingData;anonymous;Sample;24810;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:15.3454
0.7686;ReceivingData;anonymous;Sample;24811;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:15.3658
0.7484;ReceivingData;anonymous;Sample;24812;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:15.3858
0.7591;ReceivingData;anonymous;Sample;24813;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:15.4021
0.7491;ReceivingData;anonymous;Sample;24814;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:15.4227
0.7139;ReceivingData;anonymous;Sample;24815;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:15.4409
0.7075;ReceivingData;anonymous;Sample;24816;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:15.4570
0.7042;ReceivingData;anonymous;Sample;24817;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:15.4779
0.7155;ReceivingData;anonymous;Sample;24836;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:15.8386
0.7052;ReceivingData;anonymous;Sample;24837;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:15.8563
0.6927;ReceivingData;anonymous;Sample;24838;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:15.8756
0.6914;ReceivingData;anonymous;Sample;24839;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:15.8960
0.6802;ReceivingData;anonymous;Sample;24840;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:15.9139
0.7061;ReceivingData;anonymous;Sample;24841;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:15.9341
0.7056;ReceivingData;anonymous;Sample;24842;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:15.9529
0.6664;ReceivingData;anonymous;Sample;24860;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:16.3208
0.6617;ReceivingData;anonymous;Sample;24861;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:16.3442
0.6377;ReceivingData;anonymous;Sample;24862;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:16.3651
0.6175;ReceivingData;anonymous;Sample;24863;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:16.3834
0.6139;ReceivingData;anonymous;Sample;24864;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:16.4001
0.5928;ReceivingData;anonymous;Sample;24865;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:16.4207
0.6653;ReceivingData;anonymous;Sample;24866;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:16.4374
0.7248;ReceivingData;anonymous;Sample;24867;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:16.4601
0.7295;ReceivingData;anonymous;Sample;24884;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:16.7880
0.7374;ReceivingData;anonymous;Sample;24885;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:16.8103
0.7159;ReceivingData;anonymous;Sample;24886;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:16.8333
0.7440;ReceivingData;anonymous;Sample;24887;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:16.8511
0.7490;ReceivingData;anonymous;Sample;24888;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:16.8729
0.7594;ReceivingData;anonymous;Sample;24889;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:16.8893
0.7952;ReceivingData;anonymous;Sample;24890;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:16.9062
0.8123;ReceivingData;anonymous;Sample;24891;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:16.9269
0.8006;ReceivingData;anonymous;Sample;24892;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:16.9350
0.7417;ReceivingData;anonymous;Sample;24931;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:17.2668
0.7202;ReceivingData;anonymous;Sample;24932;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:17.2739
0.6534;ReceivingData;anonymous;Sample;24933;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:17.2814
0.5126;ReceivingData;anonymous;Sample;24934;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:17.2901
0.4791;ReceivingData;anonymous;Sample;24935;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:17.3003
0.4638;ReceivingData;anonymous;Sample;24936;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:17.3090
0.4045;ReceivingData;anonymous;Sample;24937;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:17.3164
0.4047;ReceivingData;anonymous;Sample;24938;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:17.3252
0.4118;ReceivingData;anonymous;Sample;24990;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:17.7519
0.4269;ReceivingData;anonymous;Sample;24991;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:17.7608
0.4019;ReceivingData;anonymous;Sample;24992;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:17.7694
0.3676;ReceivingData;anonymous;Sample;24993;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:17.7770
0.3556;ReceivingData;anonymous;Sample;24994;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:17.7851
0.3371;ReceivingData;anonymous;Sample;24995;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:17.7927
0.3003;ReceivingData;anonymous;Sample;24996;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:17.8024
0.2695;ReceivingData;anonymous;Sample;25048;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:18.2353
0.2399;ReceivingData;anonymous;Sample;25049;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:18.2424
0.3003;ReceivingData;anonymous;Sample;25050;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:18.2511
0.3318;ReceivingData;anonymous;Sample;25051;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:18.2604
0.4511;ReceivingData;anonymous;Sample;25052;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:18.2680
0.5494;ReceivingData;anonymous;Sample;25053;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:18.2750
0.5496;ReceivingData;anonymous;Sample;25054;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:18.2826
0.5943;ReceivingData;anonymous;Sample;25055;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:18.2942
0.6175;ReceivingData;anonymous;Sample;25104;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:18.7006
0.5300;ReceivingData;anonymous;Sample;25105;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:18.7074
0.4707;ReceivingData;anonymous;Sample;25106;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:18.7150
0.4747;ReceivingData;anonymous;Sample;25107;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:18.7232
0.4729;ReceivingData;anonymous;Sample;25108;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:18.7315
0.4650;ReceivingData;anonymous;Sample;25109;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:18.7406
0.4729;ReceivingData;anonymous;Sample;25110;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:18.7482
0.5278;ReceivingData;anonymous;Sample;25111;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:18.7561
0.6013;ReceivingData;anonymous;Sample;25112;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:18.7674
0.6753;ReceivingData;anonymous;Sample;25162;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:19.1886
0.7367;ReceivingData;anonymous;Sample;25163;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:19.2007
0.7454;ReceivingData;anonymous;Sample;25164;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:19.2093
0.7293;ReceivingData;anonymous;Sample;25165;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:19.2159
0.7423;ReceivingData;anonymous;Sample;25166;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:19.2240
0.7571;ReceivingData;anonymous;Sample;25167;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:19.2341
0.7822;ReceivingData;anonymous;Sample;25168;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:19.2421
0.7744;ReceivingData;anonymous;Sample;25169;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:19.2496
0.7628;ReceivingData;anonymous;Sample;25220;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:19.6691
0.7842;ReceivingData;anonymous;Sample;25221;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:19.6772
0.8224;ReceivingData;anonymous;Sample;25222;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:19.6858
0.8078;ReceivingData;anonymous;Sample;25223;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:19.6941
0.7565;ReceivingData;anonymous;Sample;25224;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:19.7027
0.7691;ReceivingData;anonymous;Sample;25225;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:19.7117
0.7383;ReceivingData;anonymous;Sample;25226;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:19.7193
0.6251;ReceivingData;anonymous;Sample;25279;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:20.1580
0.5596;ReceivingData;anonymous;Sample;25280;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:20.1812
0.5481;ReceivingData;anonymous;Sample;25281;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:20.2017
0.5030;ReceivingData;anonymous;Sample;25282;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:20.2220
0.5001;ReceivingData;anonymous;Sample;25283;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:20.2438
0.4983;ReceivingData;anonymous;Sample;25284;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:20.2672
0.5390;ReceivingData;anonymous;Sample;25285;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:20.2880
0.5076;ReceivingData;anonymous;Sample;25286;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:20.3060
0.4933;ReceivingData;anonymous;Sample;25303;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:20.6340
0.5247;ReceivingData;anonymous;Sample;25304;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:20.6566
0.5689;ReceivingData;anonymous;Sample;25305;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:20.6759
0.5872;ReceivingData;anonymous;Sample;25306;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:20.6950
0.5838;ReceivingData;anonymous;Sample;25307;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:20.7160
0.5919;ReceivingData;anonymous;Sample;25308;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:20.7345
0.6596;ReceivingData;anonymous;Sample;25309;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:20.7558
0.7285;ReceivingData;anonymous;Sample;25310;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:20.7745
0.7274;ReceivingData;anonymous;Sample;25311;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:20.7913
0.7554;ReceivingData;anonymous;Sample;25327;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:21.1075
0.7502;ReceivingData;anonymous;Sample;25328;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:21.1279
0.7602;ReceivingData;anonymous;Sample;25329;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:21.1472
0.7837;ReceivingData;anonymous;Sample;25330;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:21.1716
0.7892;ReceivingData;anonymous;Sample;25331;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:21.1924
0.7661;ReceivingData;anonymous;Sample;25332;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:21.2104
0.7923;ReceivingData;anonymous;Sample;25333;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:21.2321
0.7879;ReceivingData;anonymous;Sample;25334;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:21.2538
0.7938;ReceivingData;anonymous;Sample;25351;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:21.6022
0.7901;ReceivingData;anonymous;Sample;25352;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:21.6249
0.7707;ReceivingData;anonymous;Sample;25353;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:21.6431
0.7616;ReceivingData;anonymous;Sample;25354;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:21.6647
0.7676;ReceivingData;anonymous;Sample;25355;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:21.6826
0.7445;ReceivingData;anonymous;Sample;25356;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:21.7039
0.7605;ReceivingData;anonymous;Sample;25357;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:21.7272
0.7148;ReceivingData;anonymous;Sample;25375;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:22.0670
0.7274;ReceivingData;anonymous;Sample;25376;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:22.0847
0.7156;ReceivingData;anonymous;Sample;25377;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:22.1021
0.7158;ReceivingData;anonymous;Sample;25378;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:22.1223
0.7081;ReceivingData;anonymous;Sample;25379;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:22.1400
0.7448;ReceivingData;anonymous;Sample;25380;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:22.1577
0.7653;ReceivingData;anonymous;Sample;25381;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:22.1780
0.7860;ReceivingData;anonymous;Sample;25382;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:22.1870
0.7725;ReceivingData;anonymous;Sample;25424;ba7a7f1f-29a8-4e70-a512-ec7e368788ea;2023-12-05 09:58:22.5473
