BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.2281;ReceivingData;anonymous;Sample;24584;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:41.0980
0.2683;ReceivingData;anonymous;Sample;24585;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:41.1103
0.2661;ReceivingData;anonymous;Sample;24586;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:41.1234
0.2725;ReceivingData;anonymous;Sample;24617;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:41.5364
0.2978;ReceivingData;anonymous;Sample;24618;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:41.5501
0.3141;ReceivingData;anonymous;Sample;24619;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:41.5633
0.3528;ReceivingData;anonymous;Sample;24620;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:41.5766
0.4399;ReceivingData;anonymous;Sample;24621;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:41.5899
0.4158;ReceivingData;anonymous;Sample;24622;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:41.6045
0.3670;ReceivingData;anonymous;Sample;24623;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:41.6171
0.4294;ReceivingData;anonymous;Sample;24624;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:41.6303
0.5120;ReceivingData;anonymous;Sample;24652;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:42.0023
0.5185;ReceivingData;anonymous;Sample;24653;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:42.0168
0.6579;ReceivingData;anonymous;Sample;24654;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:42.0320
0.6337;ReceivingData;anonymous;Sample;24655;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:42.0465
0.6227;ReceivingData;anonymous;Sample;24656;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:42.0602
0.6534;ReceivingData;anonymous;Sample;24657;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:42.0735
0.6442;ReceivingData;anonymous;Sample;24658;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:42.0875
0.6284;ReceivingData;anonymous;Sample;24659;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:42.1007
0.6521;ReceivingData;anonymous;Sample;24660;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:42.1157
0.6471;ReceivingData;anonymous;Sample;24687;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:42.4841
0.6298;ReceivingData;anonymous;Sample;24688;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:42.5008
0.5846;ReceivingData;anonymous;Sample;24689;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:42.5140
0.5589;ReceivingData;anonymous;Sample;24690;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:42.5295
0.5092;ReceivingData;anonymous;Sample;24691;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:42.5431
0.5632;ReceivingData;anonymous;Sample;24692;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:42.5611
0.6023;ReceivingData;anonymous;Sample;24693;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:42.5750
0.6592;ReceivingData;anonymous;Sample;24694;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:42.5894
0.7015;ReceivingData;anonymous;Sample;24721;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:42.9696
0.6610;ReceivingData;anonymous;Sample;24722;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:42.9828
0.6888;ReceivingData;anonymous;Sample;24723;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:42.9970
0.7313;ReceivingData;anonymous;Sample;24724;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:43.0108
0.7694;ReceivingData;anonymous;Sample;24725;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:43.0244
0.7547;ReceivingData;anonymous;Sample;24726;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:43.0408
0.7384;ReceivingData;anonymous;Sample;24727;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:43.0541
0.7344;ReceivingData;anonymous;Sample;24728;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:43.0693
0.7455;ReceivingData;anonymous;Sample;24729;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:43.0831
0.7156;ReceivingData;anonymous;Sample;24754;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:43.4299
0.6369;ReceivingData;anonymous;Sample;24755;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:43.4421
0.6679;ReceivingData;anonymous;Sample;24756;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:43.4555
0.6397;ReceivingData;anonymous;Sample;24757;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:43.4706
0.6578;ReceivingData;anonymous;Sample;24758;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:43.4829
0.6342;ReceivingData;anonymous;Sample;24759;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:43.4987
0.5384;ReceivingData;anonymous;Sample;24789;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:43.9160
0.4581;ReceivingData;anonymous;Sample;24790;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:43.9318
0.3995;ReceivingData;anonymous;Sample;24791;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:43.9454
0.3477;ReceivingData;anonymous;Sample;24792;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:43.9587
0.3348;ReceivingData;anonymous;Sample;24793;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:43.9674
0.2616;ReceivingData;anonymous;Sample;24794;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:43.9827
0.2482;ReceivingData;anonymous;Sample;24795;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:43.9977
0.2624;ReceivingData;anonymous;Sample;24796;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:44.0118
0.2886;ReceivingData;anonymous;Sample;24797;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:44.0248
0.2953;ReceivingData;anonymous;Sample;24824;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:44.3976
0.2181;ReceivingData;anonymous;Sample;24825;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:44.4114
0.2036;ReceivingData;anonymous;Sample;24826;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:44.4260
0.2388;ReceivingData;anonymous;Sample;24827;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:44.4404
0.2791;ReceivingData;anonymous;Sample;24828;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:44.4530
0.3345;ReceivingData;anonymous;Sample;24829;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:44.4664
0.3463;ReceivingData;anonymous;Sample;24830;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:44.4813
0.3984;ReceivingData;anonymous;Sample;24831;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:44.4958
0.4441;ReceivingData;anonymous;Sample;24859;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:44.8839
0.4745;ReceivingData;anonymous;Sample;24860;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:44.8988
0.5207;ReceivingData;anonymous;Sample;24861;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:44.9123
0.5582;ReceivingData;anonymous;Sample;24862;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:44.9270
0.5683;ReceivingData;anonymous;Sample;24863;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:44.9414
0.6343;ReceivingData;anonymous;Sample;24864;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:44.9544
0.6369;ReceivingData;anonymous;Sample;24865;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:44.9680
0.6956;ReceivingData;anonymous;Sample;24866;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:44.9807
0.6695;ReceivingData;anonymous;Sample;24867;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:44.9961
0.7480;ReceivingData;anonymous;Sample;24893;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:45.3565
0.8186;ReceivingData;anonymous;Sample;24894;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:45.3698
0.8093;ReceivingData;anonymous;Sample;24895;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:45.3829
0.7933;ReceivingData;anonymous;Sample;24896;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:45.3896
0.7850;ReceivingData;anonymous;Sample;24897;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:45.4088
0.6610;ReceivingData;anonymous;Sample;24898;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:45.4206
0.5130;ReceivingData;anonymous;Sample;24917;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:45.8357
0.4191;ReceivingData;anonymous;Sample;24918;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:45.8672
0.3356;ReceivingData;anonymous;Sample;24919;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:45.8906
0.2844;ReceivingData;anonymous;Sample;24920;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:45.9156
0.2311;ReceivingData;anonymous;Sample;24921;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:45.9408
0.1858;ReceivingData;anonymous;Sample;24922;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:45.9695
0.1435;ReceivingData;anonymous;Sample;24923;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:45.9966
0.0983;ReceivingData;anonymous;Sample;24924;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:46.0186
0.0759;ReceivingData;anonymous;Sample;24925;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:46.0404
0.0662;ReceivingData;anonymous;Sample;24936;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:46.3207
0.0587;ReceivingData;anonymous;Sample;24937;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:46.3431
0.0632;ReceivingData;anonymous;Sample;24938;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:46.3666
0.0695;ReceivingData;anonymous;Sample;24939;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:46.3926
0.0623;ReceivingData;anonymous;Sample;24940;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:46.4161
0.0630;ReceivingData;anonymous;Sample;24941;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:46.4421
0.0600;ReceivingData;anonymous;Sample;24942;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:46.4664
0.0652;ReceivingData;anonymous;Sample;24943;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:46.4890
0.0821;ReceivingData;anonymous;Sample;24960;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:46.8432
0.0785;ReceivingData;anonymous;Sample;24961;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:46.8606
0.1038;ReceivingData;anonymous;Sample;24962;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:46.8742
0.1290;ReceivingData;anonymous;Sample;24963;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:46.8889
0.1681;ReceivingData;anonymous;Sample;24964;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:46.9009
0.2054;ReceivingData;anonymous;Sample;24965;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:46.9151
0.2656;ReceivingData;anonymous;Sample;24966;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:46.9305
0.4412;ReceivingData;anonymous;Sample;24967;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:46.9418
0.5030;ReceivingData;anonymous;Sample;24968;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:46.9576
0.6027;ReceivingData;anonymous;Sample;24996;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:47.3242
0.5650;ReceivingData;anonymous;Sample;24997;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:47.3398
0.5049;ReceivingData;anonymous;Sample;24998;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:47.3540
0.5826;ReceivingData;anonymous;Sample;24999;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:47.3675
0.6689;ReceivingData;anonymous;Sample;25000;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:47.3804
0.6625;ReceivingData;anonymous;Sample;25001;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:47.3955
0.7228;ReceivingData;anonymous;Sample;25002;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:47.4097
0.7319;ReceivingData;anonymous;Sample;25003;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:47.4222
0.6770;ReceivingData;anonymous;Sample;25031;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:47.8075
0.5888;ReceivingData;anonymous;Sample;25032;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:47.8193
0.4809;ReceivingData;anonymous;Sample;25033;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:47.8350
0.5038;ReceivingData;anonymous;Sample;25034;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:47.8491
0.4911;ReceivingData;anonymous;Sample;25035;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:47.8557
0.5095;ReceivingData;anonymous;Sample;25036;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:47.8731
0.4858;ReceivingData;anonymous;Sample;25037;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:47.8875
0.4662;ReceivingData;anonymous;Sample;25065;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:48.2690
0.3778;ReceivingData;anonymous;Sample;25066;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:48.2828
0.3850;ReceivingData;anonymous;Sample;25067;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:48.2969
0.4285;ReceivingData;anonymous;Sample;25068;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:48.3106
0.4260;ReceivingData;anonymous;Sample;25069;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:48.3261
0.3664;ReceivingData;anonymous;Sample;25070;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:48.3396
0.3360;ReceivingData;anonymous;Sample;25071;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:48.3538
0.3223;ReceivingData;anonymous;Sample;25072;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:48.3690
0.2477;ReceivingData;anonymous;Sample;25101;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:48.7694
0.2304;ReceivingData;anonymous;Sample;25102;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:48.7840
0.2661;ReceivingData;anonymous;Sample;25103;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:48.7980
0.3746;ReceivingData;anonymous;Sample;25104;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:48.8124
0.4378;ReceivingData;anonymous;Sample;25105;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:48.8281
0.3938;ReceivingData;anonymous;Sample;25106;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:48.8435
0.3017;ReceivingData;anonymous;Sample;25107;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:48.8598
0.2416;ReceivingData;anonymous;Sample;25108;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:48.8695
0.2261;ReceivingData;anonymous;Sample;25109;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:48.8774
0.2113;ReceivingData;anonymous;Sample;25134;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:49.2434
0.2316;ReceivingData;anonymous;Sample;25135;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:49.2574
0.1879;ReceivingData;anonymous;Sample;25136;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:49.2712
0.1939;ReceivingData;anonymous;Sample;25137;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:49.2844
0.1656;ReceivingData;anonymous;Sample;25138;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:49.2989
0.1637;ReceivingData;anonymous;Sample;25139;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:49.3142
0.1494;ReceivingData;anonymous;Sample;25140;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:49.3290
0.1461;ReceivingData;anonymous;Sample;25141;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:49.3421
0.1738;ReceivingData;anonymous;Sample;25167;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:49.7100
0.1945;ReceivingData;anonymous;Sample;25168;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:49.7248
0.1966;ReceivingData;anonymous;Sample;25169;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:49.7399
0.1957;ReceivingData;anonymous;Sample;25170;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:49.7541
0.2046;ReceivingData;anonymous;Sample;25171;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:49.7688
0.1899;ReceivingData;anonymous;Sample;25172;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:49.7829
0.2676;ReceivingData;anonymous;Sample;25173;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:49.7987
0.2687;ReceivingData;anonymous;Sample;25200;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:50.1903
0.2908;ReceivingData;anonymous;Sample;25201;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:50.2071
0.2463;ReceivingData;anonymous;Sample;25202;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:50.2208
0.2379;ReceivingData;anonymous;Sample;25203;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:50.2347
0.2344;ReceivingData;anonymous;Sample;25204;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:50.2492
0.2163;ReceivingData;anonymous;Sample;25205;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:50.2639
0.2967;ReceivingData;anonymous;Sample;25206;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:50.2806
0.3225;ReceivingData;anonymous;Sample;25207;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:50.2979
0.3291;ReceivingData;anonymous;Sample;25229;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:50.6890
0.3643;ReceivingData;anonymous;Sample;25230;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:50.7119
0.3476;ReceivingData;anonymous;Sample;25231;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:50.7359
0.3434;ReceivingData;anonymous;Sample;25232;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:50.7704
0.3270;ReceivingData;anonymous;Sample;25233;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:50.7979
0.3522;ReceivingData;anonymous;Sample;25234;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:50.8221
0.2729;ReceivingData;anonymous;Sample;25235;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:50.8543
0.1921;ReceivingData;anonymous;Sample;25236;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:50.8786
0.1764;ReceivingData;anonymous;Sample;25237;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:50.9020
0.1784;ReceivingData;anonymous;Sample;25240;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:50.9811
0.2226;ReceivingData;anonymous;Sample;25241;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:51.0063
0.1663;ReceivingData;anonymous;Sample;25242;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:51.0311
0.1589;ReceivingData;anonymous;Sample;25243;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:51.0570
0.1405;ReceivingData;anonymous;Sample;25259;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:51.4591
0.1162;ReceivingData;anonymous;Sample;25260;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:51.4832
0.0946;ReceivingData;anonymous;Sample;25261;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:51.5092
0.0727;ReceivingData;anonymous;Sample;25262;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:51.5342
0.0802;ReceivingData;anonymous;Sample;25263;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:51.5563
0.1083;ReceivingData;anonymous;Sample;25264;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:51.5802
0.1249;ReceivingData;anonymous;Sample;25265;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:51.6088
0.1216;ReceivingData;anonymous;Sample;25266;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:51.6319
0.0917;ReceivingData;anonymous;Sample;25267;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:51.6592
0.0904;ReceivingData;anonymous;Sample;25285;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:51.9327
0.1455;ReceivingData;anonymous;Sample;25286;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:51.9464
0.1826;ReceivingData;anonymous;Sample;25287;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:51.9612
0.1907;ReceivingData;anonymous;Sample;25288;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:51.9760
0.1466;ReceivingData;anonymous;Sample;25289;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:51.9896
0.1465;ReceivingData;anonymous;Sample;25290;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:52.0041
0.1641;ReceivingData;anonymous;Sample;25291;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:52.0170
0.1923;ReceivingData;anonymous;Sample;25292;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:52.0319
0.1990;ReceivingData;anonymous;Sample;25320;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:52.4269
0.1845;ReceivingData;anonymous;Sample;25321;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:52.4400
0.3043;ReceivingData;anonymous;Sample;25322;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:52.4488
0.3807;ReceivingData;anonymous;Sample;25323;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:52.4672
0.3217;ReceivingData;anonymous;Sample;25324;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:52.4805
0.2869;ReceivingData;anonymous;Sample;25325;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:52.4978
0.2403;ReceivingData;anonymous;Sample;25326;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:52.5152
0.2488;ReceivingData;anonymous;Sample;25327;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:52.5310
0.3436;ReceivingData;anonymous;Sample;25328;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:52.5453
0.3356;ReceivingData;anonymous;Sample;25353;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:52.9019
0.3112;ReceivingData;anonymous;Sample;25354;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:52.9151
0.2793;ReceivingData;anonymous;Sample;25355;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:52.9301
0.3291;ReceivingData;anonymous;Sample;25356;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:52.9428
0.4436;ReceivingData;anonymous;Sample;25357;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:52.9574
0.5321;ReceivingData;anonymous;Sample;25358;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:52.9705
0.5088;ReceivingData;anonymous;Sample;25387;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:53.3862
0.4884;ReceivingData;anonymous;Sample;25388;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:53.3993
0.5127;ReceivingData;anonymous;Sample;25389;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:53.4059
0.5231;ReceivingData;anonymous;Sample;25390;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:53.4239
0.4684;ReceivingData;anonymous;Sample;25391;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:53.4372
0.4590;ReceivingData;anonymous;Sample;25392;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:53.4521
0.4262;ReceivingData;anonymous;Sample;25393;a0c693d3-f167-4e93-8577-aa5933c96d0b;2023-12-05 12:31:53.4680
