BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.5768;ReceivingData;anonymous;Sample;14935;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:36.7233
0.5721;ReceivingData;anonymous;Sample;14936;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:36.7351
0.5255;ReceivingData;anonymous;Sample;14937;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:36.7434
0.5024;ReceivingData;anonymous;Sample;14938;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:36.7516
0.4724;ReceivingData;anonymous;Sample;14939;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:36.7591
0.4749;ReceivingData;anonymous;Sample;14940;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:36.7725
0.4451;ReceivingData;anonymous;Sample;14987;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:37.1779
0.4240;ReceivingData;anonymous;Sample;14988;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:37.1845
0.4263;ReceivingData;anonymous;Sample;14989;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:37.1940
0.4468;ReceivingData;anonymous;Sample;14990;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:37.2012
0.4369;ReceivingData;anonymous;Sample;14991;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:37.2110
0.4268;ReceivingData;anonymous;Sample;14992;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:37.2190
0.4344;ReceivingData;anonymous;Sample;14993;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:37.2282
0.4318;ReceivingData;anonymous;Sample;14994;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:37.2358
0.3827;ReceivingData;anonymous;Sample;14995;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:37.2440
0.3671;ReceivingData;anonymous;Sample;15043;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:37.6529
0.3746;ReceivingData;anonymous;Sample;15044;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:37.6602
0.3451;ReceivingData;anonymous;Sample;15045;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:37.6718
0.3536;ReceivingData;anonymous;Sample;15046;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:37.6802
0.3800;ReceivingData;anonymous;Sample;15047;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:37.6872
0.3595;ReceivingData;anonymous;Sample;15048;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:37.6971
0.3364;ReceivingData;anonymous;Sample;15049;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:37.7054
0.3204;ReceivingData;anonymous;Sample;15050;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:37.7145
0.3627;ReceivingData;anonymous;Sample;15099;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:38.1412
0.3575;ReceivingData;anonymous;Sample;15100;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:38.1489
0.3540;ReceivingData;anonymous;Sample;15101;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:38.1570
0.3919;ReceivingData;anonymous;Sample;15102;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:38.1658
0.4063;ReceivingData;anonymous;Sample;15103;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:38.1740
0.4153;ReceivingData;anonymous;Sample;15104;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:38.1835
0.4220;ReceivingData;anonymous;Sample;15105;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:38.1911
0.4174;ReceivingData;anonymous;Sample;15142;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:38.6233
0.4428;ReceivingData;anonymous;Sample;15143;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:38.6404
0.4705;ReceivingData;anonymous;Sample;15144;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:38.6624
0.5077;ReceivingData;anonymous;Sample;15145;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:38.6802
0.4792;ReceivingData;anonymous;Sample;15146;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:38.6990
0.4323;ReceivingData;anonymous;Sample;15147;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:38.7199
0.4008;ReceivingData;anonymous;Sample;15148;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:38.7372
0.3934;ReceivingData;anonymous;Sample;15149;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:38.7568
0.4447;ReceivingData;anonymous;Sample;15166;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:39.1055
0.4126;ReceivingData;anonymous;Sample;15167;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:39.1247
0.3813;ReceivingData;anonymous;Sample;15168;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:39.1454
0.3767;ReceivingData;anonymous;Sample;15169;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:39.1671
0.4194;ReceivingData;anonymous;Sample;15170;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:39.1840
0.4311;ReceivingData;anonymous;Sample;15171;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:39.2062
0.4368;ReceivingData;anonymous;Sample;15172;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:39.2290
0.4303;ReceivingData;anonymous;Sample;15173;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:39.2478
0.3996;ReceivingData;anonymous;Sample;15174;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:39.2688
0.3532;ReceivingData;anonymous;Sample;15190;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:39.5801
0.3268;ReceivingData;anonymous;Sample;15191;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:39.6030
0.3043;ReceivingData;anonymous;Sample;15192;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:39.6213
0.2660;ReceivingData;anonymous;Sample;15193;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:39.6413
0.2718;ReceivingData;anonymous;Sample;15194;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:39.6602
0.3313;ReceivingData;anonymous;Sample;15195;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:39.6800
0.3389;ReceivingData;anonymous;Sample;15196;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:39.7009
0.3500;ReceivingData;anonymous;Sample;15197;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:39.7185
0.3710;ReceivingData;anonymous;Sample;15215;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:40.0800
0.4041;ReceivingData;anonymous;Sample;15216;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:40.0997
0.3255;ReceivingData;anonymous;Sample;15217;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:40.1241
0.2910;ReceivingData;anonymous;Sample;15218;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:40.1414
0.2690;ReceivingData;anonymous;Sample;15219;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:40.1635
0.2700;ReceivingData;anonymous;Sample;15220;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:40.1846
0.2406;ReceivingData;anonymous;Sample;15221;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:40.2036
0.2471;ReceivingData;anonymous;Sample;15222;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:40.2243
0.2674;ReceivingData;anonymous;Sample;15223;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:40.2450
0.3078;ReceivingData;anonymous;Sample;15242;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:40.5326
0.3250;ReceivingData;anonymous;Sample;15243;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:40.5401
0.3991;ReceivingData;anonymous;Sample;15244;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:40.5493
0.3619;ReceivingData;anonymous;Sample;15245;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:40.5579
0.3675;ReceivingData;anonymous;Sample;15246;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:40.5682
0.3979;ReceivingData;anonymous;Sample;15247;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:40.5794
0.3775;ReceivingData;anonymous;Sample;15297;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:41.0170
0.3356;ReceivingData;anonymous;Sample;15298;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:41.0279
0.2870;ReceivingData;anonymous;Sample;15299;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:41.0363
0.3090;ReceivingData;anonymous;Sample;15300;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:41.0437
0.3334;ReceivingData;anonymous;Sample;15301;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:41.0532
0.3299;ReceivingData;anonymous;Sample;15302;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:41.0603
0.2955;ReceivingData;anonymous;Sample;15303;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:41.0719
0.3126;ReceivingData;anonymous;Sample;15304;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:41.0803
0.3171;ReceivingData;anonymous;Sample;15305;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:41.0868
0.3204;ReceivingData;anonymous;Sample;15352;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:41.5015
0.3184;ReceivingData;anonymous;Sample;15353;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:41.5091
0.3109;ReceivingData;anonymous;Sample;15354;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:41.5181
0.2521;ReceivingData;anonymous;Sample;15355;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:41.5269
0.3026;ReceivingData;anonymous;Sample;15356;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:41.5361
0.3109;ReceivingData;anonymous;Sample;15357;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:41.5447
0.3151;ReceivingData;anonymous;Sample;15358;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:41.5524
0.3109;ReceivingData;anonymous;Sample;15359;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:41.5615
0.3374;ReceivingData;anonymous;Sample;15407;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:41.9841
0.3291;ReceivingData;anonymous;Sample;15408;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:41.9916
0.3222;ReceivingData;anonymous;Sample;15409;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:42.0004
0.2963;ReceivingData;anonymous;Sample;15410;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:42.0081
0.3641;ReceivingData;anonymous;Sample;15411;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:42.0180
0.3430;ReceivingData;anonymous;Sample;15412;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:42.0260
0.3148;ReceivingData;anonymous;Sample;15413;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:42.0366
0.3032;ReceivingData;anonymous;Sample;15414;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:42.0433
0.3015;ReceivingData;anonymous;Sample;15415;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:42.0532
0.2958;ReceivingData;anonymous;Sample;15459;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:42.4487
0.2926;ReceivingData;anonymous;Sample;15460;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:42.4567
0.2967;ReceivingData;anonymous;Sample;15461;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:42.4663
0.2871;ReceivingData;anonymous;Sample;15462;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:42.4743
0.2740;ReceivingData;anonymous;Sample;15463;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:42.4825
0.2935;ReceivingData;anonymous;Sample;15464;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:42.4911
0.2853;ReceivingData;anonymous;Sample;15515;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:42.9419
0.2988;ReceivingData;anonymous;Sample;15516;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:42.9504
0.3271;ReceivingData;anonymous;Sample;15517;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:42.9579
0.3321;ReceivingData;anonymous;Sample;15518;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:42.9680
0.3636;ReceivingData;anonymous;Sample;15519;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:42.9782
0.3356;ReceivingData;anonymous;Sample;15520;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:42.9871
0.3489;ReceivingData;anonymous;Sample;15521;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:42.9963
0.3420;ReceivingData;anonymous;Sample;15522;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:43.0049
0.3154;ReceivingData;anonymous;Sample;15523;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:43.0135
0.2553;ReceivingData;anonymous;Sample;15569;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:43.4172
0.2434;ReceivingData;anonymous;Sample;15570;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:43.4244
0.2321;ReceivingData;anonymous;Sample;15571;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:43.4358
0.2322;ReceivingData;anonymous;Sample;15572;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:43.4450
0.2186;ReceivingData;anonymous;Sample;15573;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:43.4520
0.2347;ReceivingData;anonymous;Sample;15574;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:43.4603
0.2390;ReceivingData;anonymous;Sample;15575;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:43.4710
0.2053;ReceivingData;anonymous;Sample;15576;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:43.4792
0.1976;ReceivingData;anonymous;Sample;15626;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:43.9090
0.1722;ReceivingData;anonymous;Sample;15627;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:43.9172
0.1602;ReceivingData;anonymous;Sample;15628;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:43.9248
0.1657;ReceivingData;anonymous;Sample;15629;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:43.9354
0.1801;ReceivingData;anonymous;Sample;15630;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:43.9441
0.1805;ReceivingData;anonymous;Sample;15631;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:43.9513
0.1933;ReceivingData;anonymous;Sample;15632;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:43.9605
0.2175;ReceivingData;anonymous;Sample;15633;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:43.9708
0.2587;ReceivingData;anonymous;Sample;15634;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:43.9796
0.3272;ReceivingData;anonymous;Sample;15678;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:44.3731
0.3364;ReceivingData;anonymous;Sample;15679;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:44.3819
0.3560;ReceivingData;anonymous;Sample;15680;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:44.3903
0.3573;ReceivingData;anonymous;Sample;15681;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:44.4004
0.3906;ReceivingData;anonymous;Sample;15682;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:44.4079
0.4042;ReceivingData;anonymous;Sample;15683;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:44.4160
0.4263;ReceivingData;anonymous;Sample;15733;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:44.8595
0.4960;ReceivingData;anonymous;Sample;15734;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:44.8669
0.5433;ReceivingData;anonymous;Sample;15735;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:44.8754
0.5766;ReceivingData;anonymous;Sample;15736;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:44.8840
0.6190;ReceivingData;anonymous;Sample;15737;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:44.8949
0.6620;ReceivingData;anonymous;Sample;15738;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:44.9023
0.6564;ReceivingData;anonymous;Sample;15739;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:44.9114
0.6540;ReceivingData;anonymous;Sample;15740;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:44.9210
0.6611;ReceivingData;anonymous;Sample;15741;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:44.9303
0.6690;ReceivingData;anonymous;Sample;15789;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:45.3502
0.6782;ReceivingData;anonymous;Sample;15790;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:45.3578
0.7097;ReceivingData;anonymous;Sample;15791;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:45.3654
0.7221;ReceivingData;anonymous;Sample;15792;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:45.3735
0.7120;ReceivingData;anonymous;Sample;15793;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:45.3980
0.6833;ReceivingData;anonymous;Sample;15794;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:45.4165
0.6362;ReceivingData;anonymous;Sample;15795;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:45.4392
0.6138;ReceivingData;anonymous;Sample;15796;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:45.4570
0.6020;ReceivingData;anonymous;Sample;15813;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:45.8285
0.5900;ReceivingData;anonymous;Sample;15814;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:45.8482
0.5932;ReceivingData;anonymous;Sample;15815;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:45.8700
0.2023;ReceivingData;anonymous;Sample;15816;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:45.8891
0.0832;ReceivingData;anonymous;Sample;15817;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:45.9082
0.0632;ReceivingData;anonymous;Sample;15818;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:45.9326
0.0609;ReceivingData;anonymous;Sample;15819;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:45.9513
0.0670;ReceivingData;anonymous;Sample;15820;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:45.9713
0.0578;ReceivingData;anonymous;Sample;15821;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:45.9911
0.0597;ReceivingData;anonymous;Sample;15836;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:46.2940
0.0584;ReceivingData;anonymous;Sample;15837;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:46.3122
0.0581;ReceivingData;anonymous;Sample;15838;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:46.3353
0.0624;ReceivingData;anonymous;Sample;15839;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:46.3531
0.0739;ReceivingData;anonymous;Sample;15840;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:46.3728
0.0792;ReceivingData;anonymous;Sample;15841;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:46.3948
0.0829;ReceivingData;anonymous;Sample;15860;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:46.7832
0.0761;ReceivingData;anonymous;Sample;15861;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:46.8000
0.0740;ReceivingData;anonymous;Sample;15862;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:46.8187
0.0651;ReceivingData;anonymous;Sample;15863;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:46.8399
0.0666;ReceivingData;anonymous;Sample;15864;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:46.8596
0.1562;ReceivingData;anonymous;Sample;15865;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:46.8811
0.3720;ReceivingData;anonymous;Sample;15866;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:46.8908
0.4461;ReceivingData;anonymous;Sample;15867;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:46.9095
0.4267;ReceivingData;anonymous;Sample;15868;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:46.9181
0.3922;ReceivingData;anonymous;Sample;15908;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:47.2702
0.4160;ReceivingData;anonymous;Sample;15909;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:47.2763
0.4059;ReceivingData;anonymous;Sample;15910;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:47.2855
0.3698;ReceivingData;anonymous;Sample;15911;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:47.2947
0.3777;ReceivingData;anonymous;Sample;15912;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:47.3070
0.3619;ReceivingData;anonymous;Sample;15913;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:47.3152
0.3352;ReceivingData;anonymous;Sample;15914;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:47.3231
0.3621;ReceivingData;anonymous;Sample;15915;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:47.3323
0.3355;ReceivingData;anonymous;Sample;15963;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:47.7503
0.3674;ReceivingData;anonymous;Sample;15964;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:47.7594
0.3440;ReceivingData;anonymous;Sample;15965;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:47.7680
0.3589;ReceivingData;anonymous;Sample;15966;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:47.7761
0.3964;ReceivingData;anonymous;Sample;15967;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:47.7848
0.3972;ReceivingData;anonymous;Sample;15968;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:47.7939
0.3864;ReceivingData;anonymous;Sample;15969;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:47.8010
0.3702;ReceivingData;anonymous;Sample;15970;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:47.8115
0.4164;ReceivingData;anonymous;Sample;15971;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:47.8195
0.4136;ReceivingData;anonymous;Sample;16015;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:48.2181
0.4165;ReceivingData;anonymous;Sample;16016;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:48.2268
0.4241;ReceivingData;anonymous;Sample;16017;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:48.2365
0.4263;ReceivingData;anonymous;Sample;16018;d6ff11cf-c2bd-41b4-9a71-0e8303b4f62d;2023-12-05 10:07:48.2442
