BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.5964;ReceivingData;anonymous;Sample;18333;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:51.3761
0.6057;ReceivingData;anonymous;Sample;18334;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:51.3846
0.6165;ReceivingData;anonymous;Sample;18335;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:51.3912
0.5859;ReceivingData;anonymous;Sample;18336;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:51.4010
0.5806;ReceivingData;anonymous;Sample;18337;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:51.4086
0.5901;ReceivingData;anonymous;Sample;18338;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:51.4179
0.5719;ReceivingData;anonymous;Sample;18339;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:51.4255
0.5677;ReceivingData;anonymous;Sample;18383;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:51.8186
0.6154;ReceivingData;anonymous;Sample;18384;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:51.8270
0.6423;ReceivingData;anonymous;Sample;18385;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:51.8347
0.6438;ReceivingData;anonymous;Sample;18386;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:51.8438
0.6317;ReceivingData;anonymous;Sample;18387;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:51.8569
0.6433;ReceivingData;anonymous;Sample;18388;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:51.8637
0.6536;ReceivingData;anonymous;Sample;18389;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:51.8727
0.6519;ReceivingData;anonymous;Sample;18390;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:51.8807
0.6593;ReceivingData;anonymous;Sample;18441;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:52.3037
0.6582;ReceivingData;anonymous;Sample;18442;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:52.3107
0.6709;ReceivingData;anonymous;Sample;18443;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:52.3192
0.6615;ReceivingData;anonymous;Sample;18444;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:52.3288
0.6637;ReceivingData;anonymous;Sample;18445;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:52.3354
0.6592;ReceivingData;anonymous;Sample;18446;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:52.3549
0.6452;ReceivingData;anonymous;Sample;18447;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:52.3759
0.6289;ReceivingData;anonymous;Sample;18448;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:52.3935
0.6210;ReceivingData;anonymous;Sample;18449;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:52.4152
0.6121;ReceivingData;anonymous;Sample;18467;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:52.7933
0.6035;ReceivingData;anonymous;Sample;18468;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:52.8117
0.5576;ReceivingData;anonymous;Sample;18469;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:52.8304
0.5365;ReceivingData;anonymous;Sample;18470;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:52.8518
0.5729;ReceivingData;anonymous;Sample;18471;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:52.8697
0.5505;ReceivingData;anonymous;Sample;18472;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:52.8896
0.5431;ReceivingData;anonymous;Sample;18491;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:53.2626
0.5350;ReceivingData;anonymous;Sample;18492;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:53.2855
0.5081;ReceivingData;anonymous;Sample;18493;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:53.3019
0.5049;ReceivingData;anonymous;Sample;18494;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:53.3199
0.4915;ReceivingData;anonymous;Sample;18495;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:53.3410
0.5092;ReceivingData;anonymous;Sample;18496;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:53.3579
0.4763;ReceivingData;anonymous;Sample;18497;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:53.3838
0.4535;ReceivingData;anonymous;Sample;18498;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:53.4011
0.4567;ReceivingData;anonymous;Sample;18499;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:53.4195
0.4453;ReceivingData;anonymous;Sample;18515;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:53.7482
0.4532;ReceivingData;anonymous;Sample;18516;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:53.7692
0.4489;ReceivingData;anonymous;Sample;18517;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:53.7869
0.4518;ReceivingData;anonymous;Sample;18518;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:53.8083
0.4769;ReceivingData;anonymous;Sample;18519;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:53.8275
0.4799;ReceivingData;anonymous;Sample;18520;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:53.8522
0.4371;ReceivingData;anonymous;Sample;18521;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:53.8713
0.4389;ReceivingData;anonymous;Sample;18522;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:53.8944
0.4460;ReceivingData;anonymous;Sample;18537;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:54.2315
0.4309;ReceivingData;anonymous;Sample;18538;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:54.2536
0.4280;ReceivingData;anonymous;Sample;18539;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:54.2750
0.4274;ReceivingData;anonymous;Sample;18540;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:54.2990
0.3930;ReceivingData;anonymous;Sample;18541;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:54.3241
0.4256;ReceivingData;anonymous;Sample;18542;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:54.3478
0.4158;ReceivingData;anonymous;Sample;18543;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:54.3674
0.4391;ReceivingData;anonymous;Sample;18544;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:54.3761
0.3741;ReceivingData;anonymous;Sample;18545;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:54.3865
0.3467;ReceivingData;anonymous;Sample;18578;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:54.7082
0.3119;ReceivingData;anonymous;Sample;18579;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:54.7207
0.2807;ReceivingData;anonymous;Sample;18580;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:54.7300
0.2450;ReceivingData;anonymous;Sample;18581;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:54.7398
0.2389;ReceivingData;anonymous;Sample;18582;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:54.7514
0.1985;ReceivingData;anonymous;Sample;18583;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:54.7620
0.1601;ReceivingData;anonymous;Sample;18626;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:55.2000
0.1167;ReceivingData;anonymous;Sample;18627;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:55.2096
0.0999;ReceivingData;anonymous;Sample;18628;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:55.2202
0.0904;ReceivingData;anonymous;Sample;18629;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:55.2277
0.0863;ReceivingData;anonymous;Sample;18630;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:55.2369
0.0794;ReceivingData;anonymous;Sample;18631;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:55.2487
0.0739;ReceivingData;anonymous;Sample;18632;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:55.2568
0.0669;ReceivingData;anonymous;Sample;18633;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:55.2680
0.0680;ReceivingData;anonymous;Sample;18634;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:55.2766
0.0660;ReceivingData;anonymous;Sample;18674;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:55.6689
0.0691;ReceivingData;anonymous;Sample;18675;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:55.6806
0.0721;ReceivingData;anonymous;Sample;18676;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:55.6901
0.0738;ReceivingData;anonymous;Sample;18677;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:55.7001
0.0793;ReceivingData;anonymous;Sample;18678;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:55.7120
0.0804;ReceivingData;anonymous;Sample;18679;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:55.7220
0.0819;ReceivingData;anonymous;Sample;18680;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:55.7321
0.1207;ReceivingData;anonymous;Sample;18681;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:55.7436
0.1473;ReceivingData;anonymous;Sample;18728;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:56.1499
0.2312;ReceivingData;anonymous;Sample;18729;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:56.1564
0.3403;ReceivingData;anonymous;Sample;18730;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:56.1642
0.4125;ReceivingData;anonymous;Sample;18731;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:56.1714
0.4748;ReceivingData;anonymous;Sample;18732;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:56.1834
0.4385;ReceivingData;anonymous;Sample;18733;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:56.1918
0.3958;ReceivingData;anonymous;Sample;18734;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:56.1995
0.3712;ReceivingData;anonymous;Sample;18735;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:56.2071
0.2721;ReceivingData;anonymous;Sample;18736;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:56.2165
0.2118;ReceivingData;anonymous;Sample;18784;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:56.6232
0.1900;ReceivingData;anonymous;Sample;18785;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:56.6315
0.1895;ReceivingData;anonymous;Sample;18786;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:56.6393
0.1946;ReceivingData;anonymous;Sample;18787;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:56.6514
0.2080;ReceivingData;anonymous;Sample;18788;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:56.6593
0.2147;ReceivingData;anonymous;Sample;18789;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:56.6712
0.2356;ReceivingData;anonymous;Sample;18836;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:57.1038
0.2029;ReceivingData;anonymous;Sample;18837;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:57.1119
0.2120;ReceivingData;anonymous;Sample;18838;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:57.1223
0.2109;ReceivingData;anonymous;Sample;18839;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:57.1301
0.2297;ReceivingData;anonymous;Sample;18840;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:57.1391
0.2015;ReceivingData;anonymous;Sample;18841;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:57.1489
0.1958;ReceivingData;anonymous;Sample;18842;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:57.1565
0.1990;ReceivingData;anonymous;Sample;18843;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:57.1645
0.2223;ReceivingData;anonymous;Sample;18844;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:57.1762
0.2630;ReceivingData;anonymous;Sample;18892;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:57.5848
0.3166;ReceivingData;anonymous;Sample;18893;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:57.5936
0.4210;ReceivingData;anonymous;Sample;18894;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:57.6019
0.4872;ReceivingData;anonymous;Sample;18895;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:57.6112
0.4890;ReceivingData;anonymous;Sample;18896;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:57.6196
0.4578;ReceivingData;anonymous;Sample;18897;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:57.6278
0.4646;ReceivingData;anonymous;Sample;18898;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:57.6356
0.4524;ReceivingData;anonymous;Sample;18899;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:57.6488
0.4271;ReceivingData;anonymous;Sample;18947;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:58.0665
0.3989;ReceivingData;anonymous;Sample;18948;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:58.0760
0.3669;ReceivingData;anonymous;Sample;18949;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:58.0823
0.3433;ReceivingData;anonymous;Sample;18950;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:58.0922
0.3704;ReceivingData;anonymous;Sample;18951;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:58.1022
0.4625;ReceivingData;anonymous;Sample;18952;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:58.1108
0.5507;ReceivingData;anonymous;Sample;18953;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:58.1185
0.5933;ReceivingData;anonymous;Sample;18954;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:58.1272
0.6590;ReceivingData;anonymous;Sample;18955;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:58.1355
0.6579;ReceivingData;anonymous;Sample;19004;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:58.5522
0.6734;ReceivingData;anonymous;Sample;19005;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:58.5598
0.6850;ReceivingData;anonymous;Sample;19006;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:58.5675
0.6650;ReceivingData;anonymous;Sample;19007;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:58.5771
0.6597;ReceivingData;anonymous;Sample;19008;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:58.5846
0.7173;ReceivingData;anonymous;Sample;19009;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:58.5935
0.7592;ReceivingData;anonymous;Sample;19056;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:59.0236
0.7758;ReceivingData;anonymous;Sample;19057;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:59.0434
0.7780;ReceivingData;anonymous;Sample;19058;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:59.0685
0.7681;ReceivingData;anonymous;Sample;19059;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:59.0914
0.8025;ReceivingData;anonymous;Sample;19060;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:59.1117
0.8249;ReceivingData;anonymous;Sample;19061;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:59.1327
0.8367;ReceivingData;anonymous;Sample;19062;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:59.1506
0.8382;ReceivingData;anonymous;Sample;19063;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:59.1712
0.8247;ReceivingData;anonymous;Sample;19064;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:59.2020
0.8126;ReceivingData;anonymous;Sample;19079;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:59.5125
0.8045;ReceivingData;anonymous;Sample;19080;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:59.5307
0.8240;ReceivingData;anonymous;Sample;19081;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:59.5537
0.8223;ReceivingData;anonymous;Sample;19082;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:59.5707
0.8303;ReceivingData;anonymous;Sample;19083;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:59.5934
0.8368;ReceivingData;anonymous;Sample;19084;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:59.6104
0.8388;ReceivingData;anonymous;Sample;19085;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:59.6296
0.8127;ReceivingData;anonymous;Sample;19086;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:59.6524
0.7899;ReceivingData;anonymous;Sample;19103;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:01:59.9912
0.7627;ReceivingData;anonymous;Sample;19104;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:00.0138
0.7549;ReceivingData;anonymous;Sample;19105;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:00.0360
0.7538;ReceivingData;anonymous;Sample;19106;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:00.0579
0.7617;ReceivingData;anonymous;Sample;19107;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:00.0761
0.7246;ReceivingData;anonymous;Sample;19108;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:00.1022
0.6534;ReceivingData;anonymous;Sample;19109;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:00.1247
0.6081;ReceivingData;anonymous;Sample;19110;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:00.1448
0.5995;ReceivingData;anonymous;Sample;19111;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:00.1688
0.5996;ReceivingData;anonymous;Sample;19127;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:00.4828
0.6086;ReceivingData;anonymous;Sample;19128;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:00.5036
0.5743;ReceivingData;anonymous;Sample;19129;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:00.5211
0.5759;ReceivingData;anonymous;Sample;19130;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:00.5398
0.5419;ReceivingData;anonymous;Sample;19131;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:00.5503
0.5457;ReceivingData;anonymous;Sample;19132;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:00.5583
0.5490;ReceivingData;anonymous;Sample;19175;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:00.9498
0.5609;ReceivingData;anonymous;Sample;19176;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:00.9577
0.5579;ReceivingData;anonymous;Sample;19177;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:00.9650
0.5186;ReceivingData;anonymous;Sample;19178;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:00.9737
0.5589;ReceivingData;anonymous;Sample;19179;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:00.9836
0.5575;ReceivingData;anonymous;Sample;19180;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:00.9934
0.5055;ReceivingData;anonymous;Sample;19181;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:01.0006
0.4003;ReceivingData;anonymous;Sample;19182;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:01.0105
0.3576;ReceivingData;anonymous;Sample;19183;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:01.0320
0.3499;ReceivingData;anonymous;Sample;19230;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:01.4312
0.3236;ReceivingData;anonymous;Sample;19231;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:01.4384
0.2771;ReceivingData;anonymous;Sample;19232;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:01.4491
0.2268;ReceivingData;anonymous;Sample;19233;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:01.4557
0.2435;ReceivingData;anonymous;Sample;19234;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:01.4646
0.2410;ReceivingData;anonymous;Sample;19235;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:01.4723
0.2406;ReceivingData;anonymous;Sample;19236;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:01.4848
0.2221;ReceivingData;anonymous;Sample;19237;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:01.4927
0.2293;ReceivingData;anonymous;Sample;19262;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:01.9109
0.2145;ReceivingData;anonymous;Sample;19263;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:01.9294
0.2112;ReceivingData;anonymous;Sample;19264;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:01.9481
0.1982;ReceivingData;anonymous;Sample;19265;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:01.9656
0.1725;ReceivingData;anonymous;Sample;19266;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:01.9868
0.1733;ReceivingData;anonymous;Sample;19267;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:02.0045
0.2150;ReceivingData;anonymous;Sample;19268;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:02.0282
0.2184;ReceivingData;anonymous;Sample;19269;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:02.0519
0.2482;ReceivingData;anonymous;Sample;19270;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:02.0753
0.2556;ReceivingData;anonymous;Sample;19286;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:02.3898
0.3020;ReceivingData;anonymous;Sample;19287;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:02.4098
0.3600;ReceivingData;anonymous;Sample;19288;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:02.4285
0.3636;ReceivingData;anonymous;Sample;19289;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:02.4481
0.4036;ReceivingData;anonymous;Sample;19290;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:02.4720
0.4520;ReceivingData;anonymous;Sample;19291;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:02.4936
0.4652;ReceivingData;anonymous;Sample;19310;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:02.8770
0.4568;ReceivingData;anonymous;Sample;19311;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:02.8974
0.4423;ReceivingData;anonymous;Sample;19312;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:02.9156
0.4660;ReceivingData;anonymous;Sample;19313;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:02.9373
0.5123;ReceivingData;anonymous;Sample;19314;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:02.9548
0.5763;ReceivingData;anonymous;Sample;19315;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:02.9750
0.6184;ReceivingData;anonymous;Sample;19316;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:02.9950
0.6352;ReceivingData;anonymous;Sample;19317;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:03.0147
0.6511;ReceivingData;anonymous;Sample;19318;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:03.0395
0.6483;ReceivingData;anonymous;Sample;19334;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:03.3659
0.6839;ReceivingData;anonymous;Sample;19335;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:03.3717
0.6815;ReceivingData;anonymous;Sample;19336;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:03.3845
0.7248;ReceivingData;anonymous;Sample;19337;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:03.3922
0.7441;ReceivingData;anonymous;Sample;19338;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:03.4044
0.7510;ReceivingData;anonymous;Sample;19339;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:03.4126
0.7406;ReceivingData;anonymous;Sample;19340;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:03.4206
0.7273;ReceivingData;anonymous;Sample;19341;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:03.4295
0.7213;ReceivingData;anonymous;Sample;19386;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:03.8356
0.7240;ReceivingData;anonymous;Sample;19387;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:03.8436
0.7263;ReceivingData;anonymous;Sample;19388;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:03.8548
0.7170;ReceivingData;anonymous;Sample;19389;716b2110-7171-48d5-83c3-28013ffb2f75;2023-12-07 11:02:03.8622
