BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.3412;ReceivingData;anonymous;Sample;26342;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:13.3888
0.3302;ReceivingData;anonymous;Sample;26343;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:13.4089
0.2971;ReceivingData;anonymous;Sample;26344;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:13.4270
0.2685;ReceivingData;anonymous;Sample;26360;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:13.7567
0.3043;ReceivingData;anonymous;Sample;26361;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:13.7740
0.3548;ReceivingData;anonymous;Sample;26362;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:13.7975
0.3558;ReceivingData;anonymous;Sample;26363;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:13.8181
0.3238;ReceivingData;anonymous;Sample;26364;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:13.8425
0.3062;ReceivingData;anonymous;Sample;26365;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:13.8669
0.3533;ReceivingData;anonymous;Sample;26383;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:14.2360
0.3425;ReceivingData;anonymous;Sample;26384;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:14.2548
0.3095;ReceivingData;anonymous;Sample;26385;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:14.2782
0.2910;ReceivingData;anonymous;Sample;26386;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:14.2997
0.2594;ReceivingData;anonymous;Sample;26387;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:14.3196
0.2429;ReceivingData;anonymous;Sample;26388;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:14.3386
0.2450;ReceivingData;anonymous;Sample;26389;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:14.3588
0.2469;ReceivingData;anonymous;Sample;26390;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:14.3793
0.2538;ReceivingData;anonymous;Sample;26391;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:14.4002
0.2715;ReceivingData;anonymous;Sample;26407;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:14.7263
0.2991;ReceivingData;anonymous;Sample;26408;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:14.7484
0.2967;ReceivingData;anonymous;Sample;26409;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:14.7692
0.2919;ReceivingData;anonymous;Sample;26410;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:14.7903
0.2787;ReceivingData;anonymous;Sample;26411;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:14.8097
0.3046;ReceivingData;anonymous;Sample;26412;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:14.8288
0.3075;ReceivingData;anonymous;Sample;26413;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:14.8499
0.3165;ReceivingData;anonymous;Sample;26414;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:14.8687
0.3249;ReceivingData;anonymous;Sample;26415;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:14.8916
0.3372;ReceivingData;anonymous;Sample;26429;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:15.1936
0.3647;ReceivingData;anonymous;Sample;26430;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:15.2148
0.3926;ReceivingData;anonymous;Sample;26431;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:15.2363
0.4253;ReceivingData;anonymous;Sample;26432;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:15.2584
0.4404;ReceivingData;anonymous;Sample;26433;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:15.2781
0.4322;ReceivingData;anonymous;Sample;26434;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:15.2993
0.4289;ReceivingData;anonymous;Sample;26435;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:15.3191
0.4411;ReceivingData;anonymous;Sample;26436;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:15.3401
0.4219;ReceivingData;anonymous;Sample;26453;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:15.6862
0.4205;ReceivingData;anonymous;Sample;26454;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:15.7101
0.4528;ReceivingData;anonymous;Sample;26455;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:15.7292
0.3742;ReceivingData;anonymous;Sample;26456;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:15.7487
0.4027;ReceivingData;anonymous;Sample;26457;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:15.7706
0.4121;ReceivingData;anonymous;Sample;26458;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:15.7891
0.4149;ReceivingData;anonymous;Sample;26476;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:16.1701
0.3976;ReceivingData;anonymous;Sample;26477;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:16.1941
0.3809;ReceivingData;anonymous;Sample;26478;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:16.2128
0.3881;ReceivingData;anonymous;Sample;26479;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:16.2347
0.3769;ReceivingData;anonymous;Sample;26480;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:16.2565
0.3898;ReceivingData;anonymous;Sample;26481;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:16.2773
0.3561;ReceivingData;anonymous;Sample;26482;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:16.2970
0.3707;ReceivingData;anonymous;Sample;26483;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:16.3176
0.3715;ReceivingData;anonymous;Sample;26484;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:16.3338
0.3828;ReceivingData;anonymous;Sample;26499;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:16.6551
0.4228;ReceivingData;anonymous;Sample;26500;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:16.6760
0.4247;ReceivingData;anonymous;Sample;26501;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:16.6967
0.4296;ReceivingData;anonymous;Sample;26502;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:16.7165
0.4970;ReceivingData;anonymous;Sample;26503;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:16.7381
0.5096;ReceivingData;anonymous;Sample;26504;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:16.7586
0.4845;ReceivingData;anonymous;Sample;26505;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:16.7804
0.4765;ReceivingData;anonymous;Sample;26506;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:16.7997
0.5180;ReceivingData;anonymous;Sample;26507;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:16.8228
0.5524;ReceivingData;anonymous;Sample;26522;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:17.1331
0.5535;ReceivingData;anonymous;Sample;26523;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:17.1544
0.5774;ReceivingData;anonymous;Sample;26524;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:17.1736
0.5995;ReceivingData;anonymous;Sample;26525;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:17.1903
0.6072;ReceivingData;anonymous;Sample;26526;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:17.2122
0.6365;ReceivingData;anonymous;Sample;26527;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:17.2303
0.6217;ReceivingData;anonymous;Sample;26528;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:17.2549
0.6037;ReceivingData;anonymous;Sample;26529;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:17.2735
0.6211;ReceivingData;anonymous;Sample;26546;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:17.6061
0.6284;ReceivingData;anonymous;Sample;26547;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:17.6250
0.6372;ReceivingData;anonymous;Sample;26548;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:17.6519
0.6260;ReceivingData;anonymous;Sample;26549;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:17.6688
0.5902;ReceivingData;anonymous;Sample;26550;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:17.6885
0.5964;ReceivingData;anonymous;Sample;26551;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:17.7101
0.6649;ReceivingData;anonymous;Sample;26569;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:18.0803
0.7075;ReceivingData;anonymous;Sample;26570;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:18.0986
0.7259;ReceivingData;anonymous;Sample;26571;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:18.1177
0.7426;ReceivingData;anonymous;Sample;26572;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:18.1387
0.7332;ReceivingData;anonymous;Sample;26573;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:18.1587
0.7033;ReceivingData;anonymous;Sample;26574;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:18.1827
0.6941;ReceivingData;anonymous;Sample;26575;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:18.2020
0.6573;ReceivingData;anonymous;Sample;26576;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:18.2217
0.6652;ReceivingData;anonymous;Sample;26577;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:18.2429
0.7110;ReceivingData;anonymous;Sample;26593;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:18.5707
0.7394;ReceivingData;anonymous;Sample;26594;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:18.5922
0.7285;ReceivingData;anonymous;Sample;26595;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:18.6115
0.7171;ReceivingData;anonymous;Sample;26596;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:18.6295
0.6960;ReceivingData;anonymous;Sample;26597;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:18.6528
0.6578;ReceivingData;anonymous;Sample;26598;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:18.6702
0.6668;ReceivingData;anonymous;Sample;26599;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:18.6940
0.6867;ReceivingData;anonymous;Sample;26600;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:18.7136
0.6815;ReceivingData;anonymous;Sample;26601;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:18.7334
0.6753;ReceivingData;anonymous;Sample;26617;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:19.0518
0.6351;ReceivingData;anonymous;Sample;26618;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:19.0716
0.6174;ReceivingData;anonymous;Sample;26619;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:19.0917
0.6148;ReceivingData;anonymous;Sample;26620;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:19.1208
0.6382;ReceivingData;anonymous;Sample;26621;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:19.1319
0.6559;ReceivingData;anonymous;Sample;26622;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:19.1453
0.6500;ReceivingData;anonymous;Sample;26623;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:19.1539
0.6303;ReceivingData;anonymous;Sample;26624;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:19.1626
0.6006;ReceivingData;anonymous;Sample;26660;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:19.5189
0.6071;ReceivingData;anonymous;Sample;26661;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:19.5270
0.6046;ReceivingData;anonymous;Sample;26662;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:19.5368
0.6252;ReceivingData;anonymous;Sample;26663;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:19.5460
0.6423;ReceivingData;anonymous;Sample;26664;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:19.5547
0.6252;ReceivingData;anonymous;Sample;26665;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:19.5636
0.6527;ReceivingData;anonymous;Sample;26712;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:20.0038
0.5604;ReceivingData;anonymous;Sample;26713;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:20.0135
0.5824;ReceivingData;anonymous;Sample;26714;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:20.0223
0.6115;ReceivingData;anonymous;Sample;26715;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:20.0319
0.6448;ReceivingData;anonymous;Sample;26716;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:20.0398
0.6344;ReceivingData;anonymous;Sample;26717;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:20.0500
0.6101;ReceivingData;anonymous;Sample;26718;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:20.0606
0.5936;ReceivingData;anonymous;Sample;26719;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:20.0690
0.5810;ReceivingData;anonymous;Sample;26720;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:20.0791
0.5675;ReceivingData;anonymous;Sample;26765;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:20.4888
0.5564;ReceivingData;anonymous;Sample;26766;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:20.4959
0.5508;ReceivingData;anonymous;Sample;26767;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:20.5039
0.5089;ReceivingData;anonymous;Sample;26768;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:20.5121
0.4990;ReceivingData;anonymous;Sample;26769;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:20.5242
0.4964;ReceivingData;anonymous;Sample;26770;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:20.5327
0.5247;ReceivingData;anonymous;Sample;26771;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:20.5406
0.5323;ReceivingData;anonymous;Sample;26772;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:20.5522
0.5225;ReceivingData;anonymous;Sample;26773;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:20.5606
0.5420;ReceivingData;anonymous;Sample;26816;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:20.9560
0.4430;ReceivingData;anonymous;Sample;26817;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:20.9647
0.3810;ReceivingData;anonymous;Sample;26818;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:20.9734
0.3394;ReceivingData;anonymous;Sample;26819;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:20.9831
0.3290;ReceivingData;anonymous;Sample;26820;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:20.9929
0.2946;ReceivingData;anonymous;Sample;26821;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:21.0032
0.3153;ReceivingData;anonymous;Sample;26822;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:21.0115
0.3340;ReceivingData;anonymous;Sample;26823;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:21.0240
0.3304;ReceivingData;anonymous;Sample;26868;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:21.4406
0.3278;ReceivingData;anonymous;Sample;26869;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:21.4492
0.3603;ReceivingData;anonymous;Sample;26870;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:21.4577
0.3956;ReceivingData;anonymous;Sample;26871;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:21.4667
0.3973;ReceivingData;anonymous;Sample;26872;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:21.4766
0.3804;ReceivingData;anonymous;Sample;26873;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:21.4869
0.3487;ReceivingData;anonymous;Sample;26923;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:21.9287
0.3530;ReceivingData;anonymous;Sample;26924;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:21.9367
0.3792;ReceivingData;anonymous;Sample;26925;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:21.9461
0.4194;ReceivingData;anonymous;Sample;26926;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:21.9539
0.4659;ReceivingData;anonymous;Sample;26927;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:21.9619
0.5029;ReceivingData;anonymous;Sample;26928;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:21.9719
0.5387;ReceivingData;anonymous;Sample;26929;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:21.9822
0.5588;ReceivingData;anonymous;Sample;26930;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:21.9904
0.6086;ReceivingData;anonymous;Sample;26931;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:21.9993
0.5508;ReceivingData;anonymous;Sample;26977;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:22.4106
0.5574;ReceivingData;anonymous;Sample;26978;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:22.4191
0.5358;ReceivingData;anonymous;Sample;26979;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:22.4286
0.4613;ReceivingData;anonymous;Sample;26980;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:22.4366
0.4497;ReceivingData;anonymous;Sample;26981;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:22.4462
0.4316;ReceivingData;anonymous;Sample;26982;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:22.4552
0.4295;ReceivingData;anonymous;Sample;26983;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:22.4631
0.4542;ReceivingData;anonymous;Sample;26984;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:22.4716
0.4768;ReceivingData;anonymous;Sample;26985;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:22.4808
0.5242;ReceivingData;anonymous;Sample;27029;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:22.8749
0.5297;ReceivingData;anonymous;Sample;27030;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:22.8835
0.5180;ReceivingData;anonymous;Sample;27031;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:22.8925
0.4989;ReceivingData;anonymous;Sample;27032;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:22.9017
0.4590;ReceivingData;anonymous;Sample;27033;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:22.9098
0.4124;ReceivingData;anonymous;Sample;27034;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:22.9190
0.4329;ReceivingData;anonymous;Sample;27035;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:22.9274
0.4795;ReceivingData;anonymous;Sample;27036;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:22.9366
0.5260;ReceivingData;anonymous;Sample;27083;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:23.3609
0.5293;ReceivingData;anonymous;Sample;27084;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:23.3682
0.5572;ReceivingData;anonymous;Sample;27085;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:23.3773
0.6223;ReceivingData;anonymous;Sample;27086;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:23.3879
0.6380;ReceivingData;anonymous;Sample;27087;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:23.3956
0.6481;ReceivingData;anonymous;Sample;27088;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:23.4029
0.6432;ReceivingData;anonymous;Sample;27139;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:23.8451
0.6360;ReceivingData;anonymous;Sample;27140;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:23.8529
0.6064;ReceivingData;anonymous;Sample;27141;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:23.8605
0.5328;ReceivingData;anonymous;Sample;27142;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:23.8705
0.5222;ReceivingData;anonymous;Sample;27143;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:23.8782
0.5378;ReceivingData;anonymous;Sample;27144;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:23.8879
0.5509;ReceivingData;anonymous;Sample;27145;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:23.8964
0.6058;ReceivingData;anonymous;Sample;27146;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:23.9038
0.5999;ReceivingData;anonymous;Sample;27147;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:23.9129
0.5873;ReceivingData;anonymous;Sample;27194;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:24.3315
0.5304;ReceivingData;anonymous;Sample;27195;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:24.3392
0.5369;ReceivingData;anonymous;Sample;27196;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:24.3486
0.5301;ReceivingData;anonymous;Sample;27197;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:24.3582
0.5075;ReceivingData;anonymous;Sample;27198;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:24.3661
0.4983;ReceivingData;anonymous;Sample;27199;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:24.3740
0.5016;ReceivingData;anonymous;Sample;27200;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:24.3835
0.4866;ReceivingData;anonymous;Sample;27201;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:24.3923
0.4870;ReceivingData;anonymous;Sample;27202;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:24.4010
0.4922;ReceivingData;anonymous;Sample;27236;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:24.8107
0.5241;ReceivingData;anonymous;Sample;27237;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:24.8294
0.5683;ReceivingData;anonymous;Sample;27238;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:24.8501
0.5879;ReceivingData;anonymous;Sample;27239;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:24.8684
0.6030;ReceivingData;anonymous;Sample;27240;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:24.8901
0.6101;ReceivingData;anonymous;Sample;27241;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:24.9093
0.6278;ReceivingData;anonymous;Sample;27242;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:24.9273
0.6335;ReceivingData;anonymous;Sample;27243;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:24.9508
0.6365;ReceivingData;anonymous;Sample;27259;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:25.2850
0.6649;ReceivingData;anonymous;Sample;27260;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:25.3030
0.6476;ReceivingData;anonymous;Sample;27261;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:25.3259
0.6337;ReceivingData;anonymous;Sample;27262;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:25.3435
0.5418;ReceivingData;anonymous;Sample;27263;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:25.3704
0.4938;ReceivingData;anonymous;Sample;27264;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:25.3936
0.4582;ReceivingData;anonymous;Sample;27296;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:25.7665
0.4296;ReceivingData;anonymous;Sample;27297;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:25.7737
0.4346;ReceivingData;anonymous;Sample;27298;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:25.7827
0.4080;ReceivingData;anonymous;Sample;27299;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:25.7910
0.4094;ReceivingData;anonymous;Sample;27300;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:25.7980
0.3891;ReceivingData;anonymous;Sample;27301;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:25.8060
0.3962;ReceivingData;anonymous;Sample;27302;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:25.8165
0.3783;ReceivingData;anonymous;Sample;27303;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:25.8252
0.3697;ReceivingData;anonymous;Sample;27304;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:25.8326
0.3337;ReceivingData;anonymous;Sample;27305;a011294f-193b-43fc-97a3-249cfd8b1881;2023-12-06 11:14:25.8401
