BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.1593;ReceivingData;anonymous;Sample;40347;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:28.9107
0.1407;ReceivingData;anonymous;Sample;40348;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:28.9199
0.1519;ReceivingData;anonymous;Sample;40349;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:28.9270
0.1741;ReceivingData;anonymous;Sample;40350;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:28.9375
0.2092;ReceivingData;anonymous;Sample;40351;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:28.9458
0.2111;ReceivingData;anonymous;Sample;40352;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:28.9542
0.2194;ReceivingData;anonymous;Sample;40402;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:29.3634
0.1682;ReceivingData;anonymous;Sample;40403;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:29.3694
0.1582;ReceivingData;anonymous;Sample;40404;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:29.3787
0.1467;ReceivingData;anonymous;Sample;40405;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:29.3894
0.1627;ReceivingData;anonymous;Sample;40406;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:29.3964
0.2123;ReceivingData;anonymous;Sample;40407;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:29.4040
0.2528;ReceivingData;anonymous;Sample;40408;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:29.4129
0.3034;ReceivingData;anonymous;Sample;40409;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:29.4194
0.3097;ReceivingData;anonymous;Sample;40459;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:29.8302
0.3056;ReceivingData;anonymous;Sample;40460;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:29.8391
0.3559;ReceivingData;anonymous;Sample;40461;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:29.8463
0.4218;ReceivingData;anonymous;Sample;40462;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:29.8547
0.4379;ReceivingData;anonymous;Sample;40463;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:29.8625
0.4467;ReceivingData;anonymous;Sample;40464;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:29.8691
0.4570;ReceivingData;anonymous;Sample;40465;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:29.8789
0.4367;ReceivingData;anonymous;Sample;40466;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:29.8872
0.4853;ReceivingData;anonymous;Sample;40467;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:29.8946
0.4839;ReceivingData;anonymous;Sample;40520;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:30.3171
0.5109;ReceivingData;anonymous;Sample;40521;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:30.3237
0.4513;ReceivingData;anonymous;Sample;40522;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:30.3313
0.4345;ReceivingData;anonymous;Sample;40523;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:30.3401
0.3956;ReceivingData;anonymous;Sample;40524;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:30.3482
0.3855;ReceivingData;anonymous;Sample;40525;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:30.3554
0.3819;ReceivingData;anonymous;Sample;40580;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:30.8045
0.3905;ReceivingData;anonymous;Sample;40581;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:30.8148
0.3787;ReceivingData;anonymous;Sample;40582;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:30.8236
0.3793;ReceivingData;anonymous;Sample;40583;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:30.8313
0.3485;ReceivingData;anonymous;Sample;40584;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:30.8393
0.3479;ReceivingData;anonymous;Sample;40585;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:30.8483
0.3576;ReceivingData;anonymous;Sample;40586;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:30.8567
0.3377;ReceivingData;anonymous;Sample;40587;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:30.8653
0.3267;ReceivingData;anonymous;Sample;40588;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:30.8757
0.3552;ReceivingData;anonymous;Sample;40640;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:31.2893
0.3674;ReceivingData;anonymous;Sample;40641;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:31.2966
0.3312;ReceivingData;anonymous;Sample;40642;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:31.3057
0.4119;ReceivingData;anonymous;Sample;40643;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:31.3156
0.4472;ReceivingData;anonymous;Sample;40644;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:31.3225
0.5201;ReceivingData;anonymous;Sample;40645;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:31.3364
0.5513;ReceivingData;anonymous;Sample;40646;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:31.3475
0.5908;ReceivingData;anonymous;Sample;40647;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:31.3540
0.5439;ReceivingData;anonymous;Sample;40697;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:31.7601
0.3637;ReceivingData;anonymous;Sample;40698;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:31.7677
0.3326;ReceivingData;anonymous;Sample;40699;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:31.7755
0.3354;ReceivingData;anonymous;Sample;40700;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:31.7831
0.3344;ReceivingData;anonymous;Sample;40701;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:31.7905
0.3751;ReceivingData;anonymous;Sample;40702;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:31.8002
0.3876;ReceivingData;anonymous;Sample;40703;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:31.8063
0.3728;ReceivingData;anonymous;Sample;40704;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:31.8179
0.3670;ReceivingData;anonymous;Sample;40705;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:31.8252
0.3090;ReceivingData;anonymous;Sample;40756;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:32.2375
0.2596;ReceivingData;anonymous;Sample;40757;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:32.2440
0.2296;ReceivingData;anonymous;Sample;40758;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:32.2562
0.2329;ReceivingData;anonymous;Sample;40759;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:32.2636
0.1776;ReceivingData;anonymous;Sample;40760;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:32.2767
0.1478;ReceivingData;anonymous;Sample;40761;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:32.2864
0.1380;ReceivingData;anonymous;Sample;40815;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:32.7201
0.1410;ReceivingData;anonymous;Sample;40816;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:32.7274
0.1894;ReceivingData;anonymous;Sample;40817;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:32.7362
0.2053;ReceivingData;anonymous;Sample;40818;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:32.7471
0.1999;ReceivingData;anonymous;Sample;40819;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:32.7542
0.1828;ReceivingData;anonymous;Sample;40820;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:32.7635
0.1985;ReceivingData;anonymous;Sample;40821;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:32.7710
0.1948;ReceivingData;anonymous;Sample;40822;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:32.7803
0.1984;ReceivingData;anonymous;Sample;40823;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:32.7906
0.1881;ReceivingData;anonymous;Sample;40870;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:33.1922
0.2445;ReceivingData;anonymous;Sample;40871;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:33.1993
0.2528;ReceivingData;anonymous;Sample;40872;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:33.2077
0.2873;ReceivingData;anonymous;Sample;40873;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:33.2179
0.3071;ReceivingData;anonymous;Sample;40874;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:33.2259
0.3350;ReceivingData;anonymous;Sample;40875;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:33.2340
0.4401;ReceivingData;anonymous;Sample;40876;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:33.2426
0.3241;ReceivingData;anonymous;Sample;40877;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:33.2538
0.2759;ReceivingData;anonymous;Sample;40929;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:33.6765
0.2626;ReceivingData;anonymous;Sample;40930;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:33.6860
0.2579;ReceivingData;anonymous;Sample;40931;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:33.6955
0.2666;ReceivingData;anonymous;Sample;40932;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:33.7033
0.2785;ReceivingData;anonymous;Sample;40933;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:33.7101
0.2489;ReceivingData;anonymous;Sample;40934;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:33.7177
0.2201;ReceivingData;anonymous;Sample;40935;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:33.7278
0.1960;ReceivingData;anonymous;Sample;40936;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:33.7344
0.1705;ReceivingData;anonymous;Sample;40937;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:33.7424
0.1764;ReceivingData;anonymous;Sample;40962;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:34.1705
0.1425;ReceivingData;anonymous;Sample;40963;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:34.1903
0.1457;ReceivingData;anonymous;Sample;40964;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:34.2148
0.1260;ReceivingData;anonymous;Sample;40965;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:34.2335
0.1097;ReceivingData;anonymous;Sample;40966;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:34.2540
0.1165;ReceivingData;anonymous;Sample;40967;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:34.2797
0.1216;ReceivingData;anonymous;Sample;40986;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:34.6414
0.2060;ReceivingData;anonymous;Sample;40987;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:34.6651
0.3215;ReceivingData;anonymous;Sample;40988;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:34.6845
0.3282;ReceivingData;anonymous;Sample;40989;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:34.7013
0.3513;ReceivingData;anonymous;Sample;40990;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:34.7223
0.3390;ReceivingData;anonymous;Sample;40991;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:34.7393
0.4161;ReceivingData;anonymous;Sample;40992;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:34.7577
0.4663;ReceivingData;anonymous;Sample;40993;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:34.7790
0.4310;ReceivingData;anonymous;Sample;40994;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:34.7992
0.5077;ReceivingData;anonymous;Sample;41013;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:35.1170
0.4738;ReceivingData;anonymous;Sample;41014;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:35.1250
0.4793;ReceivingData;anonymous;Sample;41015;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:35.1336
0.4480;ReceivingData;anonymous;Sample;41016;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:35.1407
0.4270;ReceivingData;anonymous;Sample;41017;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:35.1510
0.4653;ReceivingData;anonymous;Sample;41018;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:35.1590
0.4731;ReceivingData;anonymous;Sample;41019;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:35.1675
0.3916;ReceivingData;anonymous;Sample;41020;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:35.1752
0.3178;ReceivingData;anonymous;Sample;41071;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:35.5992
0.3189;ReceivingData;anonymous;Sample;41072;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:35.6063
0.3029;ReceivingData;anonymous;Sample;41073;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:35.6177
0.2961;ReceivingData;anonymous;Sample;41074;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:35.6269
0.2665;ReceivingData;anonymous;Sample;41075;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:35.6345
0.2513;ReceivingData;anonymous;Sample;41076;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:35.6415
0.2550;ReceivingData;anonymous;Sample;41077;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:35.6526
0.2630;ReceivingData;anonymous;Sample;41078;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:35.6589
0.2728;ReceivingData;anonymous;Sample;41079;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:35.6676
0.2744;ReceivingData;anonymous;Sample;41128;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:36.0762
0.2712;ReceivingData;anonymous;Sample;41129;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:36.0848
0.2427;ReceivingData;anonymous;Sample;41130;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:36.0919
0.2271;ReceivingData;anonymous;Sample;41131;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:36.0996
0.2487;ReceivingData;anonymous;Sample;41132;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:36.1066
0.2350;ReceivingData;anonymous;Sample;41133;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:36.1167
0.2214;ReceivingData;anonymous;Sample;41187;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:36.5636
0.2268;ReceivingData;anonymous;Sample;41188;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:36.5713
0.2091;ReceivingData;anonymous;Sample;41189;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:36.5803
0.1798;ReceivingData;anonymous;Sample;41190;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:36.5903
0.1930;ReceivingData;anonymous;Sample;41191;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:36.5976
0.1847;ReceivingData;anonymous;Sample;41192;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:36.6060
0.1913;ReceivingData;anonymous;Sample;41193;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:36.6158
0.1985;ReceivingData;anonymous;Sample;41194;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:36.6234
0.2021;ReceivingData;anonymous;Sample;41195;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:36.6312
0.2205;ReceivingData;anonymous;Sample;41244;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:37.0360
0.1917;ReceivingData;anonymous;Sample;41245;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:37.0426
0.1731;ReceivingData;anonymous;Sample;41246;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:37.0527
0.1460;ReceivingData;anonymous;Sample;41247;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:37.0604
0.1411;ReceivingData;anonymous;Sample;41248;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:37.0672
0.1693;ReceivingData;anonymous;Sample;41249;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:37.0763
0.1558;ReceivingData;anonymous;Sample;41250;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:37.0852
0.1530;ReceivingData;anonymous;Sample;41251;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:37.0938
0.1754;ReceivingData;anonymous;Sample;41302;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:37.5194
0.1934;ReceivingData;anonymous;Sample;41303;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:37.5256
0.2152;ReceivingData;anonymous;Sample;41304;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:37.5344
0.2545;ReceivingData;anonymous;Sample;41305;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:37.5422
0.2465;ReceivingData;anonymous;Sample;41306;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:37.5513
0.2571;ReceivingData;anonymous;Sample;41307;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:37.5584
0.2833;ReceivingData;anonymous;Sample;41308;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:37.5659
0.2669;ReceivingData;anonymous;Sample;41309;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:37.5753
0.2010;ReceivingData;anonymous;Sample;41310;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:37.5846
0.2054;ReceivingData;anonymous;Sample;41360;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:38.0017
0.2326;ReceivingData;anonymous;Sample;41361;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:38.0118
0.2432;ReceivingData;anonymous;Sample;41362;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:38.0193
0.2571;ReceivingData;anonymous;Sample;41363;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:38.0292
0.2746;ReceivingData;anonymous;Sample;41364;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:38.0363
0.2785;ReceivingData;anonymous;Sample;41365;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:38.0435
0.2931;ReceivingData;anonymous;Sample;41418;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:38.4746
0.2893;ReceivingData;anonymous;Sample;41419;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:38.4848
0.3100;ReceivingData;anonymous;Sample;41420;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:38.4924
0.2316;ReceivingData;anonymous;Sample;41421;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:38.4990
0.1938;ReceivingData;anonymous;Sample;41422;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:38.5071
0.1854;ReceivingData;anonymous;Sample;41423;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:38.5177
0.1855;ReceivingData;anonymous;Sample;41424;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:38.5248
0.1312;ReceivingData;anonymous;Sample;41425;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:38.5324
0.0840;ReceivingData;anonymous;Sample;41426;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:38.5401
0.0856;ReceivingData;anonymous;Sample;41475;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:38.9547
0.1049;ReceivingData;anonymous;Sample;41476;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:38.9613
0.1042;ReceivingData;anonymous;Sample;41477;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:38.9696
0.1037;ReceivingData;anonymous;Sample;41478;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:38.9793
0.0957;ReceivingData;anonymous;Sample;41479;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:38.9875
0.0922;ReceivingData;anonymous;Sample;41480;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:38.9961
0.0870;ReceivingData;anonymous;Sample;41481;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:39.0038
0.0853;ReceivingData;anonymous;Sample;41482;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:39.0148
0.0861;ReceivingData;anonymous;Sample;41531;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:39.4396
0.0888;ReceivingData;anonymous;Sample;41532;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:39.4472
0.0890;ReceivingData;anonymous;Sample;41533;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:39.4545
0.0976;ReceivingData;anonymous;Sample;41534;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:39.4613
0.1104;ReceivingData;anonymous;Sample;41535;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:39.4693
0.2259;ReceivingData;anonymous;Sample;41536;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:39.4764
0.5674;ReceivingData;anonymous;Sample;41537;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:39.4858
0.6941;ReceivingData;anonymous;Sample;41538;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:39.4956
0.7680;ReceivingData;anonymous;Sample;41539;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:39.5031
0.7320;ReceivingData;anonymous;Sample;41562;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:39.9365
0.7292;ReceivingData;anonymous;Sample;41563;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:39.9551
0.7284;ReceivingData;anonymous;Sample;41564;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:39.9717
0.7409;ReceivingData;anonymous;Sample;41565;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:39.9945
0.7925;ReceivingData;anonymous;Sample;41566;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:40.0160
0.7791;ReceivingData;anonymous;Sample;41567;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:40.0342
0.7454;ReceivingData;anonymous;Sample;41568;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:40.0555
0.6675;ReceivingData;anonymous;Sample;41569;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:40.0743
0.6132;ReceivingData;anonymous;Sample;41586;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:40.3955
0.5958;ReceivingData;anonymous;Sample;41587;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:40.4147
0.5326;ReceivingData;anonymous;Sample;41588;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:40.4361
0.5462;ReceivingData;anonymous;Sample;41589;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:40.4552
0.5430;ReceivingData;anonymous;Sample;41590;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:40.4759
0.4117;ReceivingData;anonymous;Sample;41591;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:40.4963
0.2314;ReceivingData;anonymous;Sample;41592;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:40.5135
0.1436;ReceivingData;anonymous;Sample;41611;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:40.8772
0.1051;ReceivingData;anonymous;Sample;41612;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:40.8980
0.0998;ReceivingData;anonymous;Sample;41613;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:40.9169
0.0870;ReceivingData;anonymous;Sample;41614;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:40.9341
0.0938;ReceivingData;anonymous;Sample;41615;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:40.9490
0.0917;ReceivingData;anonymous;Sample;41616;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:40.9565
0.0681;ReceivingData;anonymous;Sample;41617;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:40.9693
0.0800;ReceivingData;anonymous;Sample;41618;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:40.9809
0.0898;ReceivingData;anonymous;Sample;41665;ffc84840-e55b-494f-869e-17ca677120fa;2023-12-06 12:30:41.3600
