BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.4714;ReceivingData;anonymous;Sample;30554;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:57.2555
0.4072;ReceivingData;anonymous;Sample;30603;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:57.6792
0.4323;ReceivingData;anonymous;Sample;30604;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:57.6869
0.4388;ReceivingData;anonymous;Sample;30605;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:57.6959
0.4980;ReceivingData;anonymous;Sample;30606;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:57.7035
0.4735;ReceivingData;anonymous;Sample;30607;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:57.7113
0.4629;ReceivingData;anonymous;Sample;30608;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:57.7215
0.4028;ReceivingData;anonymous;Sample;30609;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:57.7306
0.4083;ReceivingData;anonymous;Sample;30610;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:57.7385
0.5145;ReceivingData;anonymous;Sample;30611;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:57.7492
0.3902;ReceivingData;anonymous;Sample;30659;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:58.1707
0.2865;ReceivingData;anonymous;Sample;30660;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:58.1783
0.1915;ReceivingData;anonymous;Sample;30661;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:58.1866
0.1920;ReceivingData;anonymous;Sample;30662;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:58.1962
0.1588;ReceivingData;anonymous;Sample;30663;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:58.2045
0.1071;ReceivingData;anonymous;Sample;30664;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:58.2155
0.0739;ReceivingData;anonymous;Sample;30665;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:58.2226
0.0678;ReceivingData;anonymous;Sample;30666;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:58.2334
0.0772;ReceivingData;anonymous;Sample;30667;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:58.2403
0.0757;ReceivingData;anonymous;Sample;30712;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:58.6463
0.0615;ReceivingData;anonymous;Sample;30713;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:58.6539
0.0577;ReceivingData;anonymous;Sample;30714;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:58.6625
0.0522;ReceivingData;anonymous;Sample;30715;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:58.6716
0.0513;ReceivingData;anonymous;Sample;30716;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:58.6798
0.0541;ReceivingData;anonymous;Sample;30717;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:58.6888
0.0532;ReceivingData;anonymous;Sample;30718;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:58.6997
0.0614;ReceivingData;anonymous;Sample;30719;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:58.7074
0.0613;ReceivingData;anonymous;Sample;30769;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:59.1336
0.0967;ReceivingData;anonymous;Sample;30770;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:59.1417
0.1067;ReceivingData;anonymous;Sample;30771;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:59.1517
0.0953;ReceivingData;anonymous;Sample;30772;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:59.1593
0.0838;ReceivingData;anonymous;Sample;30773;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:59.1697
0.0683;ReceivingData;anonymous;Sample;30774;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:59.1775
0.0683;ReceivingData;anonymous;Sample;30822;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:59.6010
0.0719;ReceivingData;anonymous;Sample;30823;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:59.6074
0.0619;ReceivingData;anonymous;Sample;30824;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:59.6156
0.0579;ReceivingData;anonymous;Sample;30825;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:59.6228
0.0584;ReceivingData;anonymous;Sample;30826;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:59.6328
0.0571;ReceivingData;anonymous;Sample;30827;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:59.6426
0.0627;ReceivingData;anonymous;Sample;30828;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:59.6494
0.0765;ReceivingData;anonymous;Sample;30829;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:59.6578
0.0810;ReceivingData;anonymous;Sample;30830;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:03:59.6663
0.0923;ReceivingData;anonymous;Sample;30877;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:00.0975
0.0922;ReceivingData;anonymous;Sample;30878;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:00.1163
0.0804;ReceivingData;anonymous;Sample;30879;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:00.1366
0.0718;ReceivingData;anonymous;Sample;30880;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:00.1585
0.0549;ReceivingData;anonymous;Sample;30881;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:00.1786
0.0636;ReceivingData;anonymous;Sample;30882;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:00.1964
0.1046;ReceivingData;anonymous;Sample;30883;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:00.2171
0.1161;ReceivingData;anonymous;Sample;30884;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:00.2354
0.0844;ReceivingData;anonymous;Sample;30885;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:00.2553
0.0558;ReceivingData;anonymous;Sample;30901;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:00.5626
0.0294;ReceivingData;anonymous;Sample;30902;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:00.5819
0.0241;ReceivingData;anonymous;Sample;30903;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:00.6014
0.0142;ReceivingData;anonymous;Sample;30904;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:00.6218
0.0124;ReceivingData;anonymous;Sample;30905;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:00.6408
0.0126;ReceivingData;anonymous;Sample;30906;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:00.6577
0.0125;ReceivingData;anonymous;Sample;30907;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:00.6798
0.0124;ReceivingData;anonymous;Sample;30908;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:00.6978
0.0122;ReceivingData;anonymous;Sample;30926;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:01.0483
0.0133;ReceivingData;anonymous;Sample;30927;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:01.0694
0.0112;ReceivingData;anonymous;Sample;30928;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:01.0937
0.0102;ReceivingData;anonymous;Sample;30929;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:01.1164
0.0104;ReceivingData;anonymous;Sample;30930;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:01.1331
0.0111;ReceivingData;anonymous;Sample;30931;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:01.1530
0.0137;ReceivingData;anonymous;Sample;30951;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:01.5256
0.0162;ReceivingData;anonymous;Sample;30952;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:01.5353
0.0258;ReceivingData;anonymous;Sample;30953;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:01.5422
0.0566;ReceivingData;anonymous;Sample;30954;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:01.5508
0.0822;ReceivingData;anonymous;Sample;30955;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:01.5597
0.2289;ReceivingData;anonymous;Sample;30956;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:01.5691
0.4236;ReceivingData;anonymous;Sample;30957;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:01.5792
0.4538;ReceivingData;anonymous;Sample;30958;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:01.5864
0.3419;ReceivingData;anonymous;Sample;30959;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:01.5975
0.2255;ReceivingData;anonymous;Sample;31008;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:02.0063
0.1990;ReceivingData;anonymous;Sample;31009;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:02.0134
0.2228;ReceivingData;anonymous;Sample;31010;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:02.0209
0.2296;ReceivingData;anonymous;Sample;31011;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:02.0309
0.2951;ReceivingData;anonymous;Sample;31012;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:02.0407
0.3519;ReceivingData;anonymous;Sample;31013;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:02.0477
0.3711;ReceivingData;anonymous;Sample;31014;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:02.0553
0.3578;ReceivingData;anonymous;Sample;31015;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:02.0652
0.3462;ReceivingData;anonymous;Sample;31016;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:02.0755
0.3273;ReceivingData;anonymous;Sample;31063;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:02.4903
0.2823;ReceivingData;anonymous;Sample;31064;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:02.4994
0.2490;ReceivingData;anonymous;Sample;31065;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:02.5067
0.2207;ReceivingData;anonymous;Sample;31066;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:02.5157
0.1718;ReceivingData;anonymous;Sample;31067;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:02.5254
0.1712;ReceivingData;anonymous;Sample;31068;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:02.5357
0.1761;ReceivingData;anonymous;Sample;31069;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:02.5436
0.2359;ReceivingData;anonymous;Sample;31070;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:02.5512
0.2849;ReceivingData;anonymous;Sample;31118;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:02.9697
0.2978;ReceivingData;anonymous;Sample;31119;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:02.9796
0.2438;ReceivingData;anonymous;Sample;31120;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:02.9866
0.1080;ReceivingData;anonymous;Sample;31121;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:02.9976
0.0992;ReceivingData;anonymous;Sample;31122;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:03.0054
0.0800;ReceivingData;anonymous;Sample;31123;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:03.0135
0.0892;ReceivingData;anonymous;Sample;31172;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:03.4442
0.0651;ReceivingData;anonymous;Sample;31173;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:03.4523
0.0476;ReceivingData;anonymous;Sample;31174;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:03.4620
0.0446;ReceivingData;anonymous;Sample;31175;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:03.4720
0.0468;ReceivingData;anonymous;Sample;31176;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:03.4799
0.0387;ReceivingData;anonymous;Sample;31177;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:03.4874
0.0428;ReceivingData;anonymous;Sample;31178;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:03.4987
0.0475;ReceivingData;anonymous;Sample;31179;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:03.5057
0.0484;ReceivingData;anonymous;Sample;31180;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:03.5157
0.0528;ReceivingData;anonymous;Sample;31227;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:03.9320
0.0602;ReceivingData;anonymous;Sample;31228;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:03.9397
0.0681;ReceivingData;anonymous;Sample;31229;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:03.9488
0.0730;ReceivingData;anonymous;Sample;31230;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:03.9553
0.0898;ReceivingData;anonymous;Sample;31231;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:03.9633
0.1858;ReceivingData;anonymous;Sample;31232;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:03.9711
0.1794;ReceivingData;anonymous;Sample;31233;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:03.9821
0.1881;ReceivingData;anonymous;Sample;31234;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:03.9902
0.1768;ReceivingData;anonymous;Sample;31235;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:03.9988
0.2169;ReceivingData;anonymous;Sample;31281;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:04.4155
0.3019;ReceivingData;anonymous;Sample;31282;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:04.4258
0.2949;ReceivingData;anonymous;Sample;31283;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:04.4355
0.2693;ReceivingData;anonymous;Sample;31284;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:04.4441
0.2849;ReceivingData;anonymous;Sample;31285;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:04.4522
0.2518;ReceivingData;anonymous;Sample;31286;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:04.4603
0.2397;ReceivingData;anonymous;Sample;31287;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:04.4695
0.2013;ReceivingData;anonymous;Sample;31288;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:04.4791
0.1732;ReceivingData;anonymous;Sample;31335;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:04.8766
0.1578;ReceivingData;anonymous;Sample;31336;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:04.8838
0.1021;ReceivingData;anonymous;Sample;31337;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:04.8925
0.1061;ReceivingData;anonymous;Sample;31338;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:04.9007
0.1151;ReceivingData;anonymous;Sample;31339;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:04.9140
0.1107;ReceivingData;anonymous;Sample;31340;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:04.9222
0.1051;ReceivingData;anonymous;Sample;31388;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:05.3798
0.1320;ReceivingData;anonymous;Sample;31389;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:05.3995
0.1551;ReceivingData;anonymous;Sample;31390;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:05.4156
0.1647;ReceivingData;anonymous;Sample;31391;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:05.4396
0.1486;ReceivingData;anonymous;Sample;31392;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:05.4567
0.1679;ReceivingData;anonymous;Sample;31393;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:05.4764
0.1964;ReceivingData;anonymous;Sample;31394;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:05.4933
0.1725;ReceivingData;anonymous;Sample;31395;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:05.5133
0.1868;ReceivingData;anonymous;Sample;31396;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:05.5379
0.2206;ReceivingData;anonymous;Sample;31412;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:05.8527
0.1944;ReceivingData;anonymous;Sample;31413;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:05.8719
0.1799;ReceivingData;anonymous;Sample;31414;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:05.8954
0.1935;ReceivingData;anonymous;Sample;31415;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:05.9119
0.2374;ReceivingData;anonymous;Sample;31416;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:05.9311
0.2157;ReceivingData;anonymous;Sample;31417;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:05.9509
0.1957;ReceivingData;anonymous;Sample;31418;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:05.9703
0.2068;ReceivingData;anonymous;Sample;31419;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:05.9899
0.2130;ReceivingData;anonymous;Sample;31420;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:06.0091
0.1710;ReceivingData;anonymous;Sample;31436;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:06.3323
0.1933;ReceivingData;anonymous;Sample;31437;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:06.3495
0.1834;ReceivingData;anonymous;Sample;31438;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:06.3713
0.2141;ReceivingData;anonymous;Sample;31439;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:06.3957
0.2010;ReceivingData;anonymous;Sample;31440;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:06.4174
0.2443;ReceivingData;anonymous;Sample;31441;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:06.4356
0.2444;ReceivingData;anonymous;Sample;31442;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:06.4533
0.2513;ReceivingData;anonymous;Sample;31443;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:06.4737
0.2433;ReceivingData;anonymous;Sample;31463;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:06.8031
0.2884;ReceivingData;anonymous;Sample;31464;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:06.8108
0.1975;ReceivingData;anonymous;Sample;31465;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:06.8206
0.2105;ReceivingData;anonymous;Sample;31466;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:06.8288
0.1418;ReceivingData;anonymous;Sample;31467;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:06.8375
0.0962;ReceivingData;anonymous;Sample;31468;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:06.8446
0.0836;ReceivingData;anonymous;Sample;31469;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:06.8536
0.0856;ReceivingData;anonymous;Sample;31470;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:06.8652
0.0939;ReceivingData;anonymous;Sample;31471;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:06.8732
0.0734;ReceivingData;anonymous;Sample;31517;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:07.2780
0.0524;ReceivingData;anonymous;Sample;31518;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:07.2843
0.0465;ReceivingData;anonymous;Sample;31519;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:07.2935
0.0483;ReceivingData;anonymous;Sample;31520;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:07.3039
0.0426;ReceivingData;anonymous;Sample;31521;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:07.3107
0.0437;ReceivingData;anonymous;Sample;31522;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:07.3185
0.0418;ReceivingData;anonymous;Sample;31575;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:07.7726
0.0388;ReceivingData;anonymous;Sample;31576;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:07.7795
0.0395;ReceivingData;anonymous;Sample;31577;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:07.7864
0.0496;ReceivingData;anonymous;Sample;31578;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:07.7976
0.0786;ReceivingData;anonymous;Sample;31579;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:07.8062
0.1063;ReceivingData;anonymous;Sample;31580;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:07.8156
0.1684;ReceivingData;anonymous;Sample;31581;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:07.8227
0.3025;ReceivingData;anonymous;Sample;31582;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:07.8322
0.3651;ReceivingData;anonymous;Sample;31583;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:07.8392
0.4451;ReceivingData;anonymous;Sample;31631;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:08.2565
0.4980;ReceivingData;anonymous;Sample;31632;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:08.2654
0.5670;ReceivingData;anonymous;Sample;31633;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:08.2720
0.7130;ReceivingData;anonymous;Sample;31634;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:08.2807
0.4690;ReceivingData;anonymous;Sample;31635;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:08.2878
0.1377;ReceivingData;anonymous;Sample;31636;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:08.2975
0.1213;ReceivingData;anonymous;Sample;31637;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:08.3057
0.1257;ReceivingData;anonymous;Sample;31638;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:08.3132
0.1489;ReceivingData;anonymous;Sample;31688;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:08.7260
0.1315;ReceivingData;anonymous;Sample;31689;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:08.7377
0.1242;ReceivingData;anonymous;Sample;31690;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:08.7454
0.0993;ReceivingData;anonymous;Sample;31691;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:08.7528
0.0910;ReceivingData;anonymous;Sample;31692;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:08.7608
0.0718;ReceivingData;anonymous;Sample;31693;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:08.7711
0.0520;ReceivingData;anonymous;Sample;31694;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:08.7806
0.0415;ReceivingData;anonymous;Sample;31695;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:08.7884
0.0385;ReceivingData;anonymous;Sample;31696;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:08.7976
0.0332;ReceivingData;anonymous;Sample;31745;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:09.2066
0.0342;ReceivingData;anonymous;Sample;31746;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:09.2156
0.0320;ReceivingData;anonymous;Sample;31747;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:09.2220
0.0369;ReceivingData;anonymous;Sample;31748;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:09.2311
0.0576;ReceivingData;anonymous;Sample;31749;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:09.2393
0.0926;ReceivingData;anonymous;Sample;31750;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:09.2478
0.0740;ReceivingData;anonymous;Sample;31803;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:09.6948
0.0467;ReceivingData;anonymous;Sample;31804;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:09.7021
0.0313;ReceivingData;anonymous;Sample;31805;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:09.7099
0.0390;ReceivingData;anonymous;Sample;31806;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:09.7177
0.0359;ReceivingData;anonymous;Sample;31807;8a39d590-54b5-4556-81d0-fa938383e055;2023-12-05 14:04:09.7278
