BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.5485;ReceivingData;anonymous;Sample;33374;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:13.2053
0.5853;ReceivingData;anonymous;Sample;33423;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:13.6208
0.5852;ReceivingData;anonymous;Sample;33424;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:13.6270
0.0009;ReceivingData;anonymous;Sample;33425;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:13.6367
0.0000;ReceivingData;anonymous;Sample;33426;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:13.6453
0.0000;ReceivingData;anonymous;Sample;33427;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:13.6531
0.0000;ReceivingData;anonymous;Sample;33428;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:13.6613
0.0000;ReceivingData;anonymous;Sample;33429;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:13.6712
0.0000;ReceivingData;anonymous;Sample;33476;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:14.0888
0.0000;ReceivingData;anonymous;Sample;33477;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:14.0993
0.0000;ReceivingData;anonymous;Sample;33478;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:14.1071
0.0000;ReceivingData;anonymous;Sample;33479;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:14.1145
0.0000;ReceivingData;anonymous;Sample;33480;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:14.1240
0.0000;ReceivingData;anonymous;Sample;33481;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:14.1330
0.0000;ReceivingData;anonymous;Sample;33482;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:14.1417
0.0000;ReceivingData;anonymous;Sample;33483;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:14.1493
0.0000;ReceivingData;anonymous;Sample;33533;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:14.5735
0.0000;ReceivingData;anonymous;Sample;33534;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:14.5813
0.0000;ReceivingData;anonymous;Sample;33535;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:14.5886
0.0000;ReceivingData;anonymous;Sample;33536;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:14.5989
0.0000;ReceivingData;anonymous;Sample;33537;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:14.6078
0.0000;ReceivingData;anonymous;Sample;33538;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:14.6149
0.0000;ReceivingData;anonymous;Sample;33539;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:14.6239
0.0000;ReceivingData;anonymous;Sample;33540;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:14.6346
0.0000;ReceivingData;anonymous;Sample;33541;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:14.6432
0.0000;ReceivingData;anonymous;Sample;33589;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:15.0641
0.0000;ReceivingData;anonymous;Sample;33590;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:15.0714
0.0000;ReceivingData;anonymous;Sample;33591;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:15.0794
0.0000;ReceivingData;anonymous;Sample;33592;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:15.0879
0.0000;ReceivingData;anonymous;Sample;33593;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:15.0970
0.0000;ReceivingData;anonymous;Sample;33594;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:15.1067
0.0000;ReceivingData;anonymous;Sample;33595;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:15.1144
0.0000;ReceivingData;anonymous;Sample;33596;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:15.1238
0.0003;ReceivingData;anonymous;Sample;33631;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:15.5434
0.0009;ReceivingData;anonymous;Sample;33632;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:15.5650
0.0058;ReceivingData;anonymous;Sample;33633;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:15.5881
0.0464;ReceivingData;anonymous;Sample;33634;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:15.6113
0.1897;ReceivingData;anonymous;Sample;33635;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:15.6347
0.4169;ReceivingData;anonymous;Sample;33636;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:15.6550
0.5699;ReceivingData;anonymous;Sample;33637;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:15.6743
0.6204;ReceivingData;anonymous;Sample;33654;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:16.0124
0.6280;ReceivingData;anonymous;Sample;33655;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:16.0294
0.5876;ReceivingData;anonymous;Sample;33656;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:16.0492
0.6005;ReceivingData;anonymous;Sample;33657;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:16.0685
0.5966;ReceivingData;anonymous;Sample;33658;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:16.0885
0.5989;ReceivingData;anonymous;Sample;33659;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:16.1079
0.5786;ReceivingData;anonymous;Sample;33660;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:16.1262
0.5207;ReceivingData;anonymous;Sample;33661;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:16.1468
0.5418;ReceivingData;anonymous;Sample;33680;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:16.5125
0.5555;ReceivingData;anonymous;Sample;33681;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:16.5303
0.5818;ReceivingData;anonymous;Sample;33682;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:16.5486
0.5419;ReceivingData;anonymous;Sample;33683;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:16.5684
0.5487;ReceivingData;anonymous;Sample;33684;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:16.5859
0.5910;ReceivingData;anonymous;Sample;33685;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:16.6042
0.5933;ReceivingData;anonymous;Sample;33686;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:16.6363
0.6085;ReceivingData;anonymous;Sample;33687;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:16.6612
0.5850;ReceivingData;anonymous;Sample;33688;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:16.6778
0.5761;ReceivingData;anonymous;Sample;33703;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:16.9679
0.6047;ReceivingData;anonymous;Sample;33704;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:16.9952
0.5980;ReceivingData;anonymous;Sample;33705;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:17.0159
0.5779;ReceivingData;anonymous;Sample;33706;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:17.0353
0.0086;ReceivingData;anonymous;Sample;33707;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:17.0542
0.0003;ReceivingData;anonymous;Sample;33708;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:17.0774
0.0000;ReceivingData;anonymous;Sample;33709;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:17.0963
0.0000;ReceivingData;anonymous;Sample;33710;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:17.1169
0.0000;ReceivingData;anonymous;Sample;33728;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:17.4654
0.0000;ReceivingData;anonymous;Sample;33729;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:17.4881
0.0000;ReceivingData;anonymous;Sample;33730;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:17.5046
0.0000;ReceivingData;anonymous;Sample;33731;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:17.5285
0.0000;ReceivingData;anonymous;Sample;33732;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:17.5494
0.0000;ReceivingData;anonymous;Sample;33733;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:17.5685
0.0000;ReceivingData;anonymous;Sample;33734;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:17.5878
0.0000;ReceivingData;anonymous;Sample;33751;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:17.9315
0.0000;ReceivingData;anonymous;Sample;33752;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:17.9538
0.0000;ReceivingData;anonymous;Sample;33753;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:17.9717
0.0000;ReceivingData;anonymous;Sample;33754;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:17.9918
0.0000;ReceivingData;anonymous;Sample;33755;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:18.0117
0.0000;ReceivingData;anonymous;Sample;33756;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:18.0358
0.0000;ReceivingData;anonymous;Sample;33757;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:18.0536
0.0000;ReceivingData;anonymous;Sample;33758;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:18.0703
0.0000;ReceivingData;anonymous;Sample;33776;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:18.4240
0.0000;ReceivingData;anonymous;Sample;33777;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:18.4413
0.0000;ReceivingData;anonymous;Sample;33778;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:18.4653
0.0000;ReceivingData;anonymous;Sample;33779;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:18.4865
0.0000;ReceivingData;anonymous;Sample;33780;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:18.5057
0.0000;ReceivingData;anonymous;Sample;33781;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:18.5304
0.0000;ReceivingData;anonymous;Sample;33782;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:18.5472
0.0000;ReceivingData;anonymous;Sample;33783;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:18.5716
0.0000;ReceivingData;anonymous;Sample;33784;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:18.5904
0.0000;ReceivingData;anonymous;Sample;33801;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:18.9125
0.0000;ReceivingData;anonymous;Sample;33802;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:18.9331
0.0000;ReceivingData;anonymous;Sample;33803;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:18.9512
0.0001;ReceivingData;anonymous;Sample;33804;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:18.9680
0.0001;ReceivingData;anonymous;Sample;33805;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:18.9880
0.0002;ReceivingData;anonymous;Sample;33806;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:19.0059
0.0002;ReceivingData;anonymous;Sample;33807;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:19.0242
0.0002;ReceivingData;anonymous;Sample;33808;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:19.0442
0.0002;ReceivingData;anonymous;Sample;33827;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:19.3972
0.0002;ReceivingData;anonymous;Sample;33828;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:19.4148
0.0002;ReceivingData;anonymous;Sample;33829;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:19.4351
0.0002;ReceivingData;anonymous;Sample;33830;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:19.4514
0.0002;ReceivingData;anonymous;Sample;33831;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:19.4726
0.0002;ReceivingData;anonymous;Sample;33832;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:19.4903
0.0002;ReceivingData;anonymous;Sample;33833;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:19.5093
0.0002;ReceivingData;anonymous;Sample;33851;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:19.8607
0.0002;ReceivingData;anonymous;Sample;33852;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:19.8789
0.0002;ReceivingData;anonymous;Sample;33853;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:19.9016
0.0002;ReceivingData;anonymous;Sample;33854;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:19.9263
0.0002;ReceivingData;anonymous;Sample;33855;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:19.9458
0.0002;ReceivingData;anonymous;Sample;33856;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:19.9653
0.0005;ReceivingData;anonymous;Sample;33857;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:19.9858
0.0049;ReceivingData;anonymous;Sample;33858;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:20.0059
0.0365;ReceivingData;anonymous;Sample;33876;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:20.3439
0.1415;ReceivingData;anonymous;Sample;33877;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:20.3622
0.3281;ReceivingData;anonymous;Sample;33878;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:20.3804
0.4169;ReceivingData;anonymous;Sample;33879;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:20.3987
0.4805;ReceivingData;anonymous;Sample;33880;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:20.4193
0.4999;ReceivingData;anonymous;Sample;33881;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:20.4362
0.5151;ReceivingData;anonymous;Sample;33882;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:20.4573
0.5442;ReceivingData;anonymous;Sample;33883;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:20.4773
0.5552;ReceivingData;anonymous;Sample;33884;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:20.4959
0.6121;ReceivingData;anonymous;Sample;33901;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:20.8279
0.6260;ReceivingData;anonymous;Sample;33902;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:20.8483
0.6940;ReceivingData;anonymous;Sample;33903;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:20.8659
0.7006;ReceivingData;anonymous;Sample;33904;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:20.8858
0.7002;ReceivingData;anonymous;Sample;33905;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:20.9026
0.7047;ReceivingData;anonymous;Sample;33906;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:20.9202
0.7255;ReceivingData;anonymous;Sample;33907;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:20.9413
0.7337;ReceivingData;anonymous;Sample;33908;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:20.9487
0.7363;ReceivingData;anonymous;Sample;33948;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:21.2939
0.7467;ReceivingData;anonymous;Sample;33949;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:21.3013
0.7650;ReceivingData;anonymous;Sample;33950;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:21.3091
0.7975;ReceivingData;anonymous;Sample;33951;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:21.3177
0.7686;ReceivingData;anonymous;Sample;33952;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:21.3272
0.7535;ReceivingData;anonymous;Sample;33953;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:21.3365
0.7533;ReceivingData;anonymous;Sample;33954;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:21.3447
0.7295;ReceivingData;anonymous;Sample;34005;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:21.7846
0.6475;ReceivingData;anonymous;Sample;34006;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:21.7919
0.6217;ReceivingData;anonymous;Sample;34007;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:21.7990
0.6441;ReceivingData;anonymous;Sample;34008;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:21.8088
0.6209;ReceivingData;anonymous;Sample;34009;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:21.8179
0.6201;ReceivingData;anonymous;Sample;34010;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:21.8273
0.6076;ReceivingData;anonymous;Sample;34011;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:21.8371
0.6068;ReceivingData;anonymous;Sample;34012;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:21.8582
0.5872;ReceivingData;anonymous;Sample;34034;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:22.2721
0.5646;ReceivingData;anonymous;Sample;34035;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:22.2902
0.4947;ReceivingData;anonymous;Sample;34036;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:22.3066
0.4854;ReceivingData;anonymous;Sample;34037;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:22.3294
0.4338;ReceivingData;anonymous;Sample;34038;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:22.3473
0.4200;ReceivingData;anonymous;Sample;34039;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:22.3665
0.4208;ReceivingData;anonymous;Sample;34040;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:22.3832
0.4228;ReceivingData;anonymous;Sample;34041;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:22.4014
0.4156;ReceivingData;anonymous;Sample;34042;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:22.4203
0.4368;ReceivingData;anonymous;Sample;34060;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:22.7553
0.4790;ReceivingData;anonymous;Sample;34061;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:22.7758
0.5254;ReceivingData;anonymous;Sample;34062;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:22.7937
0.4992;ReceivingData;anonymous;Sample;34063;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:22.8103
0.5224;ReceivingData;anonymous;Sample;34064;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:22.8320
0.5278;ReceivingData;anonymous;Sample;34065;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:22.8492
0.5084;ReceivingData;anonymous;Sample;34066;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:22.8698
0.5133;ReceivingData;anonymous;Sample;34067;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:22.8870
0.5178;ReceivingData;anonymous;Sample;34103;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:23.2150
0.5421;ReceivingData;anonymous;Sample;34104;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:23.2222
0.5932;ReceivingData;anonymous;Sample;34105;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:23.2325
0.6140;ReceivingData;anonymous;Sample;34106;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:23.2402
0.6218;ReceivingData;anonymous;Sample;34107;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:23.2485
0.0002;ReceivingData;anonymous;Sample;34108;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:23.2577
0.0000;ReceivingData;anonymous;Sample;34109;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:23.2664
0.0000;ReceivingData;anonymous;Sample;34161;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:23.7018
0.0000;ReceivingData;anonymous;Sample;34162;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:23.7094
0.0000;ReceivingData;anonymous;Sample;34163;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:23.7174
0.0000;ReceivingData;anonymous;Sample;34164;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:23.7285
0.0000;ReceivingData;anonymous;Sample;34165;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:23.7361
0.0000;ReceivingData;anonymous;Sample;34166;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:23.7445
0.0000;ReceivingData;anonymous;Sample;34167;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:23.7522
0.0000;ReceivingData;anonymous;Sample;34168;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:23.7623
0.0000;ReceivingData;anonymous;Sample;34217;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:24.1812
0.0000;ReceivingData;anonymous;Sample;34218;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:24.1876
0.0000;ReceivingData;anonymous;Sample;34219;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:24.1958
0.0000;ReceivingData;anonymous;Sample;34220;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:24.2036
0.0000;ReceivingData;anonymous;Sample;34221;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:24.2137
0.0000;ReceivingData;anonymous;Sample;34222;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:24.2229
0.0000;ReceivingData;anonymous;Sample;34223;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:24.2309
0.0000;ReceivingData;anonymous;Sample;34224;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:24.2389
0.0000;ReceivingData;anonymous;Sample;34225;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:24.2467
0.0000;ReceivingData;anonymous;Sample;34275;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:24.6566
0.0000;ReceivingData;anonymous;Sample;34276;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:24.6653
0.0003;ReceivingData;anonymous;Sample;34277;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:24.6742
0.0029;ReceivingData;anonymous;Sample;34278;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:24.6817
0.0215;ReceivingData;anonymous;Sample;34279;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:24.6905
0.0894;ReceivingData;anonymous;Sample;34280;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:24.6984
0.1974;ReceivingData;anonymous;Sample;34281;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:24.7068
0.2706;ReceivingData;anonymous;Sample;34282;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:24.7148
0.2803;ReceivingData;anonymous;Sample;34333;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:25.1444
0.2723;ReceivingData;anonymous;Sample;34334;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:25.1513
0.2782;ReceivingData;anonymous;Sample;34335;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:25.1596
0.3017;ReceivingData;anonymous;Sample;34336;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:25.1672
0.2979;ReceivingData;anonymous;Sample;34337;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:25.1741
0.3097;ReceivingData;anonymous;Sample;34338;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:25.1872
0.2914;ReceivingData;anonymous;Sample;34339;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:25.1955
0.3122;ReceivingData;anonymous;Sample;34340;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:25.2053
0.3695;ReceivingData;anonymous;Sample;34341;3eceecb1-84e4-48dd-bb5e-6841f9e467ac;2023-12-12 10:04:25.2134
