BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.6004;ReceivingData;anonymous;Sample;20991;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:12.9897
0.5823;ReceivingData;anonymous;Sample;20992;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:13.0008
0.5864;ReceivingData;anonymous;Sample;20993;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:13.0090
0.5838;ReceivingData;anonymous;Sample;20994;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:13.0183
0.5689;ReceivingData;anonymous;Sample;21044;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:13.4166
0.5435;ReceivingData;anonymous;Sample;21045;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:13.4251
0.5456;ReceivingData;anonymous;Sample;21046;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:13.4322
0.5584;ReceivingData;anonymous;Sample;21047;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:13.4393
0.5023;ReceivingData;anonymous;Sample;21048;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:13.4488
0.4566;ReceivingData;anonymous;Sample;21049;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:13.4573
0.4218;ReceivingData;anonymous;Sample;21050;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:13.4662
0.4071;ReceivingData;anonymous;Sample;21104;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:13.9079
0.3652;ReceivingData;anonymous;Sample;21105;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:13.9150
0.3781;ReceivingData;anonymous;Sample;21106;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:13.9221
0.4220;ReceivingData;anonymous;Sample;21107;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:13.9312
0.4154;ReceivingData;anonymous;Sample;21108;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:13.9377
0.4450;ReceivingData;anonymous;Sample;21109;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:13.9474
0.4408;ReceivingData;anonymous;Sample;21110;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:13.9536
0.4480;ReceivingData;anonymous;Sample;21111;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:13.9623
0.4487;ReceivingData;anonymous;Sample;21154;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:14.3842
0.4395;ReceivingData;anonymous;Sample;21155;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:14.4080
0.4474;ReceivingData;anonymous;Sample;21156;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:14.4242
0.4761;ReceivingData;anonymous;Sample;21157;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:14.4432
0.4742;ReceivingData;anonymous;Sample;21158;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:14.4641
0.4689;ReceivingData;anonymous;Sample;21159;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:14.4830
0.5097;ReceivingData;anonymous;Sample;21160;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:14.5018
0.5459;ReceivingData;anonymous;Sample;21161;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:14.5199
0.5475;ReceivingData;anonymous;Sample;21162;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:14.5362
0.5814;ReceivingData;anonymous;Sample;21181;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:14.8758
0.6387;ReceivingData;anonymous;Sample;21182;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:14.8933
0.6524;ReceivingData;anonymous;Sample;21183;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:14.9125
0.6653;ReceivingData;anonymous;Sample;21184;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:14.9301
0.6813;ReceivingData;anonymous;Sample;21185;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:14.9537
0.6829;ReceivingData;anonymous;Sample;21186;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:14.9749
0.6746;ReceivingData;anonymous;Sample;21187;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:14.9926
0.6880;ReceivingData;anonymous;Sample;21188;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:15.0128
0.7013;ReceivingData;anonymous;Sample;21205;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:15.3380
0.7231;ReceivingData;anonymous;Sample;21206;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:15.3583
0.7184;ReceivingData;anonymous;Sample;21207;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:15.3759
0.7023;ReceivingData;anonymous;Sample;21208;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:15.3990
0.7039;ReceivingData;anonymous;Sample;21209;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:15.4161
0.6871;ReceivingData;anonymous;Sample;21210;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:15.4341
0.6876;ReceivingData;anonymous;Sample;21211;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:15.4531
0.7138;ReceivingData;anonymous;Sample;21231;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:15.8257
0.7388;ReceivingData;anonymous;Sample;21232;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:15.8414
0.7492;ReceivingData;anonymous;Sample;21233;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:15.8602
0.7329;ReceivingData;anonymous;Sample;21234;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:15.8770
0.7354;ReceivingData;anonymous;Sample;21235;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:15.8967
0.7425;ReceivingData;anonymous;Sample;21236;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:15.9172
0.7305;ReceivingData;anonymous;Sample;21237;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:15.9415
0.7469;ReceivingData;anonymous;Sample;21238;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:15.9592
0.7580;ReceivingData;anonymous;Sample;21257;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:16.3237
0.7015;ReceivingData;anonymous;Sample;21258;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:16.3417
0.6485;ReceivingData;anonymous;Sample;21259;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:16.3623
0.6134;ReceivingData;anonymous;Sample;21260;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:16.3803
0.6261;ReceivingData;anonymous;Sample;21261;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:16.4009
0.5868;ReceivingData;anonymous;Sample;21262;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:16.4227
0.5963;ReceivingData;anonymous;Sample;21263;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:16.4396
0.5638;ReceivingData;anonymous;Sample;21264;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:16.4580
0.5557;ReceivingData;anonymous;Sample;21265;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:16.4735
0.5576;ReceivingData;anonymous;Sample;21282;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:16.7925
0.5690;ReceivingData;anonymous;Sample;21283;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:16.8087
0.5772;ReceivingData;anonymous;Sample;21284;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:16.8291
0.5719;ReceivingData;anonymous;Sample;21285;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:16.8474
0.5664;ReceivingData;anonymous;Sample;21286;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:16.8665
0.5762;ReceivingData;anonymous;Sample;21287;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:16.8852
0.5493;ReceivingData;anonymous;Sample;21288;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:16.9021
0.5229;ReceivingData;anonymous;Sample;21289;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:16.9219
0.5207;ReceivingData;anonymous;Sample;21307;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:17.2591
0.5454;ReceivingData;anonymous;Sample;21308;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:17.2772
0.5631;ReceivingData;anonymous;Sample;21309;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:17.2959
0.5796;ReceivingData;anonymous;Sample;21310;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:17.3115
0.6044;ReceivingData;anonymous;Sample;21311;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:17.3302
0.5864;ReceivingData;anonymous;Sample;21312;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:17.3501
0.5883;ReceivingData;anonymous;Sample;21313;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:17.3682
0.6562;ReceivingData;anonymous;Sample;21333;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:17.7480
0.6328;ReceivingData;anonymous;Sample;21334;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:17.7663
0.6045;ReceivingData;anonymous;Sample;21335;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:17.7827
0.5857;ReceivingData;anonymous;Sample;21336;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:17.8004
0.5610;ReceivingData;anonymous;Sample;21337;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:17.8200
0.5637;ReceivingData;anonymous;Sample;21338;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:17.8363
0.5840;ReceivingData;anonymous;Sample;21339;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:17.8561
0.5853;ReceivingData;anonymous;Sample;21340;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:17.8727
0.6106;ReceivingData;anonymous;Sample;21360;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:18.2333
0.6139;ReceivingData;anonymous;Sample;21361;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:18.2454
0.6239;ReceivingData;anonymous;Sample;21362;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:18.2517
0.6443;ReceivingData;anonymous;Sample;21363;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:18.2597
0.6889;ReceivingData;anonymous;Sample;21364;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:18.2725
0.6912;ReceivingData;anonymous;Sample;21365;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:18.2812
0.7017;ReceivingData;anonymous;Sample;21366;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:18.2881
0.7667;ReceivingData;anonymous;Sample;21367;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:18.2974
0.7650;ReceivingData;anonymous;Sample;21368;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:18.3073
0.7463;ReceivingData;anonymous;Sample;21417;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:18.7023
0.7245;ReceivingData;anonymous;Sample;21418;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:18.7102
0.6969;ReceivingData;anonymous;Sample;21419;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:18.7196
0.6993;ReceivingData;anonymous;Sample;21420;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:18.7262
0.7267;ReceivingData;anonymous;Sample;21421;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:18.7328
0.7382;ReceivingData;anonymous;Sample;21422;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:18.7492
0.7252;ReceivingData;anonymous;Sample;21423;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:18.7558
0.7140;ReceivingData;anonymous;Sample;21424;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:18.7630
0.7193;ReceivingData;anonymous;Sample;21480;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:19.1869
0.7317;ReceivingData;anonymous;Sample;21481;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:19.1935
0.7082;ReceivingData;anonymous;Sample;21482;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:19.2018
0.6648;ReceivingData;anonymous;Sample;21483;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:19.2094
0.6833;ReceivingData;anonymous;Sample;21484;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:19.2175
0.6955;ReceivingData;anonymous;Sample;21485;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:19.2236
0.6970;ReceivingData;anonymous;Sample;21486;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:19.2313
0.6559;ReceivingData;anonymous;Sample;21487;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:19.2390
0.6358;ReceivingData;anonymous;Sample;21488;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:19.2487
0.6579;ReceivingData;anonymous;Sample;21540;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:19.6677
0.6653;ReceivingData;anonymous;Sample;21541;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:19.6738
0.6809;ReceivingData;anonymous;Sample;21542;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:19.6819
0.6803;ReceivingData;anonymous;Sample;21543;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:19.6892
0.6481;ReceivingData;anonymous;Sample;21544;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:19.6953
0.6264;ReceivingData;anonymous;Sample;21545;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:19.7035
0.5991;ReceivingData;anonymous;Sample;21603;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:20.1581
0.5563;ReceivingData;anonymous;Sample;21604;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:20.1659
0.5156;ReceivingData;anonymous;Sample;21605;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:20.1730
0.4788;ReceivingData;anonymous;Sample;21606;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:20.1806
0.5121;ReceivingData;anonymous;Sample;21607;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:20.1904
0.5065;ReceivingData;anonymous;Sample;21608;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:20.1971
0.4750;ReceivingData;anonymous;Sample;21609;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:20.2050
0.4391;ReceivingData;anonymous;Sample;21610;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:20.2137
0.4490;ReceivingData;anonymous;Sample;21611;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:20.2216
0.4888;ReceivingData;anonymous;Sample;21661;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:20.6259
0.4985;ReceivingData;anonymous;Sample;21662;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:20.6332
0.5047;ReceivingData;anonymous;Sample;21663;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:20.6401
0.5129;ReceivingData;anonymous;Sample;21664;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:20.6505
0.4942;ReceivingData;anonymous;Sample;21665;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:20.6584
0.5029;ReceivingData;anonymous;Sample;21666;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:20.6650
0.5390;ReceivingData;anonymous;Sample;21667;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:20.6725
0.5496;ReceivingData;anonymous;Sample;21668;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:20.6805
0.5849;ReceivingData;anonymous;Sample;21721;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:21.1117
0.6089;ReceivingData;anonymous;Sample;21722;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:21.1215
0.6338;ReceivingData;anonymous;Sample;21723;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:21.1281
0.6808;ReceivingData;anonymous;Sample;21724;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:21.1372
0.6712;ReceivingData;anonymous;Sample;21725;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:21.1471
0.6800;ReceivingData;anonymous;Sample;21726;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:21.1532
0.7134;ReceivingData;anonymous;Sample;21727;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:21.1604
0.7254;ReceivingData;anonymous;Sample;21728;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:21.1680
0.7499;ReceivingData;anonymous;Sample;21729;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:21.1771
0.7404;ReceivingData;anonymous;Sample;21781;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:21.5912
0.7296;ReceivingData;anonymous;Sample;21782;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:21.5997
0.7299;ReceivingData;anonymous;Sample;21783;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:21.6205
0.7542;ReceivingData;anonymous;Sample;21784;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:21.6417
0.7613;ReceivingData;anonymous;Sample;21785;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:21.6587
0.7638;ReceivingData;anonymous;Sample;21786;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:21.6792
0.7552;ReceivingData;anonymous;Sample;21807;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:22.1018
0.7766;ReceivingData;anonymous;Sample;21808;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:22.1234
0.7802;ReceivingData;anonymous;Sample;21809;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:22.1437
0.7992;ReceivingData;anonymous;Sample;21810;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:22.1633
0.8163;ReceivingData;anonymous;Sample;21811;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:22.1801
0.8154;ReceivingData;anonymous;Sample;21812;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:22.2013
0.8211;ReceivingData;anonymous;Sample;21813;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:22.2252
0.8392;ReceivingData;anonymous;Sample;21814;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:22.2452
0.8499;ReceivingData;anonymous;Sample;21815;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:22.2628
0.8587;ReceivingData;anonymous;Sample;21829;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:22.5486
0.8453;ReceivingData;anonymous;Sample;21830;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:22.5672
0.8102;ReceivingData;anonymous;Sample;21831;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:22.5880
0.7764;ReceivingData;anonymous;Sample;21832;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:22.6126
0.7644;ReceivingData;anonymous;Sample;21833;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:22.6329
0.7583;ReceivingData;anonymous;Sample;21834;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:22.6540
0.7508;ReceivingData;anonymous;Sample;21835;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:22.6723
0.7864;ReceivingData;anonymous;Sample;21836;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:22.6912
0.7885;ReceivingData;anonymous;Sample;21853;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:23.0351
0.7782;ReceivingData;anonymous;Sample;21854;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:23.0551
0.7617;ReceivingData;anonymous;Sample;21855;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:23.0737
0.7366;ReceivingData;anonymous;Sample;21856;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:23.0938
0.7324;ReceivingData;anonymous;Sample;21857;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:23.1016
0.7257;ReceivingData;anonymous;Sample;21858;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:23.1099
0.7204;ReceivingData;anonymous;Sample;21859;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:23.1252
0.6972;ReceivingData;anonymous;Sample;21860;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:23.1328
0.6697;ReceivingData;anonymous;Sample;21861;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:23.1411
0.6530;ReceivingData;anonymous;Sample;21905;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:23.5148
0.6749;ReceivingData;anonymous;Sample;21906;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:23.5221
0.7246;ReceivingData;anonymous;Sample;21907;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:23.5305
0.7585;ReceivingData;anonymous;Sample;21908;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:23.5371
0.7527;ReceivingData;anonymous;Sample;21909;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:23.5463
0.7686;ReceivingData;anonymous;Sample;21910;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:23.5537
0.7615;ReceivingData;anonymous;Sample;21960;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:23.9817
0.7430;ReceivingData;anonymous;Sample;21961;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:23.9909
0.7393;ReceivingData;anonymous;Sample;21962;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:23.9975
0.7578;ReceivingData;anonymous;Sample;21963;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:24.0089
0.7671;ReceivingData;anonymous;Sample;21964;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:24.0174
0.7941;ReceivingData;anonymous;Sample;21965;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:24.0249
0.7911;ReceivingData;anonymous;Sample;21966;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:24.0326
0.7945;ReceivingData;anonymous;Sample;21967;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:24.0404
0.7812;ReceivingData;anonymous;Sample;21968;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:24.0524
0.8086;ReceivingData;anonymous;Sample;22017;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:24.4636
0.8019;ReceivingData;anonymous;Sample;22018;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:24.4821
0.7851;ReceivingData;anonymous;Sample;22019;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:24.5024
0.7840;ReceivingData;anonymous;Sample;22020;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:24.5196
0.7602;ReceivingData;anonymous;Sample;22021;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:24.5462
0.7363;ReceivingData;anonymous;Sample;22022;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:24.5627
0.7430;ReceivingData;anonymous;Sample;22023;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:24.5834
0.7247;ReceivingData;anonymous;Sample;22024;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:24.6025
0.6518;ReceivingData;anonymous;Sample;22048;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:24.9535
0.5876;ReceivingData;anonymous;Sample;22049;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:24.9651
0.4974;ReceivingData;anonymous;Sample;22050;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:24.9772
0.4670;ReceivingData;anonymous;Sample;22051;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:24.9876
0.4352;ReceivingData;anonymous;Sample;22052;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:24.9962
0.4164;ReceivingData;anonymous;Sample;22053;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:25.0062
0.4020;ReceivingData;anonymous;Sample;22054;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:25.0162
0.3888;ReceivingData;anonymous;Sample;22055;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:25.0249
0.3777;ReceivingData;anonymous;Sample;22056;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:25.0342
0.3564;ReceivingData;anonymous;Sample;22105;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:25.4332
0.3715;ReceivingData;anonymous;Sample;22106;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:25.4403
0.3548;ReceivingData;anonymous;Sample;22107;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:25.4494
0.3380;ReceivingData;anonymous;Sample;22108;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:25.4570
0.3438;ReceivingData;anonymous;Sample;22109;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:25.4653
0.3381;ReceivingData;anonymous;Sample;22110;bdd04b4b-905b-48a0-945f-b141898d4795;2023-12-06 13:40:25.4735
