BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.6397;ReceivingData;anonymous;Sample;12784;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:44.0863
0.6165;ReceivingData;anonymous;Sample;12785;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:44.1050
0.6078;ReceivingData;anonymous;Sample;12786;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:44.1224
0.5914;ReceivingData;anonymous;Sample;12787;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:44.1419
0.5781;ReceivingData;anonymous;Sample;12788;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:44.1594
0.6021;ReceivingData;anonymous;Sample;12810;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:44.5222
0.6507;ReceivingData;anonymous;Sample;12811;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:44.5327
0.6323;ReceivingData;anonymous;Sample;12812;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:44.5418
0.6216;ReceivingData;anonymous;Sample;12813;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:44.5489
0.6594;ReceivingData;anonymous;Sample;12814;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:44.5560
0.6473;ReceivingData;anonymous;Sample;12815;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:44.5670
0.6392;ReceivingData;anonymous;Sample;12816;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:44.5738
0.6406;ReceivingData;anonymous;Sample;12817;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:44.5826
0.6476;ReceivingData;anonymous;Sample;12866;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:44.9915
0.6479;ReceivingData;anonymous;Sample;12867;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:44.9991
0.5898;ReceivingData;anonymous;Sample;12868;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:45.0064
0.0025;ReceivingData;anonymous;Sample;12869;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:45.0149
0.0006;ReceivingData;anonymous;Sample;12870;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:45.0248
0.0003;ReceivingData;anonymous;Sample;12871;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:45.0326
0.0002;ReceivingData;anonymous;Sample;12872;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:45.0415
0.0002;ReceivingData;anonymous;Sample;12873;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:45.0492
0.0002;ReceivingData;anonymous;Sample;12874;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:45.0584
0.0002;ReceivingData;anonymous;Sample;12923;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:45.4724
0.0002;ReceivingData;anonymous;Sample;12924;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:45.4790
0.0002;ReceivingData;anonymous;Sample;12925;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:45.4864
0.0002;ReceivingData;anonymous;Sample;12926;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:45.4950
0.0002;ReceivingData;anonymous;Sample;12927;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:45.5040
0.0002;ReceivingData;anonymous;Sample;12928;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:45.5116
0.0002;ReceivingData;anonymous;Sample;12929;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:45.5195
0.0002;ReceivingData;anonymous;Sample;12930;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:45.5280
0.0002;ReceivingData;anonymous;Sample;12981;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:45.9522
0.0002;ReceivingData;anonymous;Sample;12982;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:45.9626
0.0002;ReceivingData;anonymous;Sample;12983;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:45.9714
0.0004;ReceivingData;anonymous;Sample;12984;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:45.9793
0.0025;ReceivingData;anonymous;Sample;12985;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:45.9872
0.0202;ReceivingData;anonymous;Sample;12986;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:45.9967
0.1103;ReceivingData;anonymous;Sample;12987;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:46.0048
0.3056;ReceivingData;anonymous;Sample;13038;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:46.4431
0.4500;ReceivingData;anonymous;Sample;13039;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:46.4507
0.6179;ReceivingData;anonymous;Sample;13040;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:46.4594
0.6612;ReceivingData;anonymous;Sample;13041;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:46.4674
0.7337;ReceivingData;anonymous;Sample;13042;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:46.4750
0.7552;ReceivingData;anonymous;Sample;13043;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:46.4837
0.7596;ReceivingData;anonymous;Sample;13044;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:46.4923
0.1768;ReceivingData;anonymous;Sample;13045;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:46.5029
0.0029;ReceivingData;anonymous;Sample;13087;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:46.9095
0.0010;ReceivingData;anonymous;Sample;13088;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:46.9174
0.0007;ReceivingData;anonymous;Sample;13089;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:46.9280
0.0007;ReceivingData;anonymous;Sample;13090;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:46.9362
0.0007;ReceivingData;anonymous;Sample;13091;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:46.9438
0.0007;ReceivingData;anonymous;Sample;13092;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:46.9516
0.0007;ReceivingData;anonymous;Sample;13093;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:46.9626
0.0007;ReceivingData;anonymous;Sample;13094;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:46.9717
0.0007;ReceivingData;anonymous;Sample;13095;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:46.9794
0.0007;ReceivingData;anonymous;Sample;13142;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:47.3906
0.0007;ReceivingData;anonymous;Sample;13143;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:47.3983
0.0007;ReceivingData;anonymous;Sample;13144;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:47.4060
0.0007;ReceivingData;anonymous;Sample;13145;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:47.4147
0.0007;ReceivingData;anonymous;Sample;13146;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:47.4226
0.0006;ReceivingData;anonymous;Sample;13147;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:47.4310
0.0007;ReceivingData;anonymous;Sample;13148;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:47.4388
0.0011;ReceivingData;anonymous;Sample;13149;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:47.4467
0.0030;ReceivingData;anonymous;Sample;13200;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:47.8791
0.0273;ReceivingData;anonymous;Sample;13201;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:47.8872
0.1550;ReceivingData;anonymous;Sample;13202;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:47.8970
0.4059;ReceivingData;anonymous;Sample;13203;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:47.9050
0.5715;ReceivingData;anonymous;Sample;13204;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:47.9140
0.6219;ReceivingData;anonymous;Sample;13205;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:47.9227
0.5749;ReceivingData;anonymous;Sample;13206;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:47.9310
0.5162;ReceivingData;anonymous;Sample;13207;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:47.9392
0.5223;ReceivingData;anonymous;Sample;13208;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:47.9470
0.4996;ReceivingData;anonymous;Sample;13259;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:48.3650
0.5065;ReceivingData;anonymous;Sample;13260;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:48.3722
0.5146;ReceivingData;anonymous;Sample;13261;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:48.3808
0.5573;ReceivingData;anonymous;Sample;13262;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:48.3891
0.6102;ReceivingData;anonymous;Sample;13263;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:48.3989
0.6036;ReceivingData;anonymous;Sample;13264;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:48.4079
0.5896;ReceivingData;anonymous;Sample;13313;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:48.8293
0.5526;ReceivingData;anonymous;Sample;13314;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:48.8370
0.4946;ReceivingData;anonymous;Sample;13315;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:48.8429
0.4872;ReceivingData;anonymous;Sample;13316;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:48.8501
0.5136;ReceivingData;anonymous;Sample;13317;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:48.8594
0.4599;ReceivingData;anonymous;Sample;13318;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:48.8687
0.4630;ReceivingData;anonymous;Sample;13319;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:48.8771
0.4824;ReceivingData;anonymous;Sample;13320;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:48.8847
0.5241;ReceivingData;anonymous;Sample;13321;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:48.8928
0.5708;ReceivingData;anonymous;Sample;13368;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:49.3172
0.5568;ReceivingData;anonymous;Sample;13369;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:49.3268
0.5805;ReceivingData;anonymous;Sample;13370;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:49.3350
0.5465;ReceivingData;anonymous;Sample;13371;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:49.3427
0.5504;ReceivingData;anonymous;Sample;13372;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:49.3501
0.5756;ReceivingData;anonymous;Sample;13373;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:49.3582
0.5919;ReceivingData;anonymous;Sample;13374;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:49.3675
0.6188;ReceivingData;anonymous;Sample;13375;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:49.3763
0.6295;ReceivingData;anonymous;Sample;13425;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:49.7963
0.7130;ReceivingData;anonymous;Sample;13426;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:49.8052
0.7472;ReceivingData;anonymous;Sample;13427;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:49.8139
0.7755;ReceivingData;anonymous;Sample;13428;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:49.8208
0.8101;ReceivingData;anonymous;Sample;13429;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:49.8298
0.8297;ReceivingData;anonymous;Sample;13430;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:49.8382
0.8453;ReceivingData;anonymous;Sample;13431;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:49.8464
0.8314;ReceivingData;anonymous;Sample;13432;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:49.8537
0.7672;ReceivingData;anonymous;Sample;13433;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:49.8617
0.7966;ReceivingData;anonymous;Sample;13484;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:50.2819
0.8088;ReceivingData;anonymous;Sample;13485;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:50.2886
0.8130;ReceivingData;anonymous;Sample;13486;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:50.2962
0.8131;ReceivingData;anonymous;Sample;13487;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:50.3039
0.8089;ReceivingData;anonymous;Sample;13488;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:50.3138
0.7888;ReceivingData;anonymous;Sample;13489;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:50.3210
0.7882;ReceivingData;anonymous;Sample;13538;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:50.7550
0.6903;ReceivingData;anonymous;Sample;13539;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:50.7638
0.6399;ReceivingData;anonymous;Sample;13540;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:50.7713
0.6097;ReceivingData;anonymous;Sample;13541;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:50.7798
0.6111;ReceivingData;anonymous;Sample;13542;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:50.7883
0.6092;ReceivingData;anonymous;Sample;13543;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:50.7973
0.5798;ReceivingData;anonymous;Sample;13544;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:50.8039
0.5902;ReceivingData;anonymous;Sample;13545;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:50.8113
0.6036;ReceivingData;anonymous;Sample;13546;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:50.8191
0.6604;ReceivingData;anonymous;Sample;13596;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:51.2341
0.6741;ReceivingData;anonymous;Sample;13597;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:51.2412
0.6761;ReceivingData;anonymous;Sample;13598;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:51.2490
0.6487;ReceivingData;anonymous;Sample;13599;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:51.2559
0.6251;ReceivingData;anonymous;Sample;13600;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:51.2637
0.6258;ReceivingData;anonymous;Sample;13601;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:51.2837
0.6171;ReceivingData;anonymous;Sample;13602;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:51.3018
0.0000;ReceivingData;anonymous;Sample;13603;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:51.3182
0.0000;ReceivingData;anonymous;Sample;13624;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:51.7209
0.0000;ReceivingData;anonymous;Sample;13625;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:51.7394
0.0000;ReceivingData;anonymous;Sample;13626;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:51.7628
0.0000;ReceivingData;anonymous;Sample;13627;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:51.7893
0.0000;ReceivingData;anonymous;Sample;13628;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:51.8072
0.0000;ReceivingData;anonymous;Sample;13629;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:51.8250
0.0000;ReceivingData;anonymous;Sample;13630;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:51.8458
0.0000;ReceivingData;anonymous;Sample;13631;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:51.8636
0.0000;ReceivingData;anonymous;Sample;13632;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:51.8848
0.0000;ReceivingData;anonymous;Sample;13649;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:52.1966
0.0000;ReceivingData;anonymous;Sample;13650;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:52.2140
0.0000;ReceivingData;anonymous;Sample;13651;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:52.2337
0.0000;ReceivingData;anonymous;Sample;13652;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:52.2510
0.0000;ReceivingData;anonymous;Sample;13653;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:52.2716
0.0000;ReceivingData;anonymous;Sample;13654;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:52.2936
0.0000;ReceivingData;anonymous;Sample;13673;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:52.6749
0.0000;ReceivingData;anonymous;Sample;13674;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:52.6915
0.0000;ReceivingData;anonymous;Sample;13675;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:52.7093
0.0001;ReceivingData;anonymous;Sample;13676;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:52.7379
0.0008;ReceivingData;anonymous;Sample;13677;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:52.7539
0.0000;ReceivingData;anonymous;Sample;13678;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:52.7714
0.0000;ReceivingData;anonymous;Sample;13679;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:52.7927
0.0000;ReceivingData;anonymous;Sample;13680;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:52.8097
0.0000;ReceivingData;anonymous;Sample;13681;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:52.8308
0.0000;ReceivingData;anonymous;Sample;13698;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:53.1712
0.0000;ReceivingData;anonymous;Sample;13699;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:53.1891
0.0000;ReceivingData;anonymous;Sample;13700;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:53.2060
0.0000;ReceivingData;anonymous;Sample;13701;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:53.2272
0.0000;ReceivingData;anonymous;Sample;13702;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:53.2452
0.0000;ReceivingData;anonymous;Sample;13703;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:53.2647
0.0000;ReceivingData;anonymous;Sample;13704;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:53.2822
0.0000;ReceivingData;anonymous;Sample;13705;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:53.3003
0.0000;ReceivingData;anonymous;Sample;13724;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:53.6538
0.0000;ReceivingData;anonymous;Sample;13725;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:53.6772
0.0000;ReceivingData;anonymous;Sample;13726;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:53.6995
0.0000;ReceivingData;anonymous;Sample;13727;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:53.7173
0.0000;ReceivingData;anonymous;Sample;13728;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:53.7374
0.0000;ReceivingData;anonymous;Sample;13729;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:53.7539
0.0003;ReceivingData;anonymous;Sample;13730;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:53.7737
0.0007;ReceivingData;anonymous;Sample;13731;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:53.7925
0.0030;ReceivingData;anonymous;Sample;13732;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:53.8081
0.0169;ReceivingData;anonymous;Sample;13747;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:54.1082
0.0823;ReceivingData;anonymous;Sample;13748;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:54.1293
0.2374;ReceivingData;anonymous;Sample;13749;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:54.1463
0.3486;ReceivingData;anonymous;Sample;13750;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:54.1674
0.4363;ReceivingData;anonymous;Sample;13751;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:54.1847
0.4589;ReceivingData;anonymous;Sample;13752;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:54.2071
0.4974;ReceivingData;anonymous;Sample;13774;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:54.6081
0.5118;ReceivingData;anonymous;Sample;13775;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:54.6340
0.5171;ReceivingData;anonymous;Sample;13776;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:54.6526
0.5354;ReceivingData;anonymous;Sample;13777;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:54.6702
0.5347;ReceivingData;anonymous;Sample;13778;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:54.6899
0.4890;ReceivingData;anonymous;Sample;13779;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:54.7061
0.5161;ReceivingData;anonymous;Sample;13780;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:54.7268
0.5239;ReceivingData;anonymous;Sample;13781;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:54.7442
0.5417;ReceivingData;anonymous;Sample;13782;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:54.7618
0.5618;ReceivingData;anonymous;Sample;13813;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:55.0793
0.5570;ReceivingData;anonymous;Sample;13814;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:55.0868
0.5104;ReceivingData;anonymous;Sample;13815;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:55.0949
0.5931;ReceivingData;anonymous;Sample;13816;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:55.1038
0.6028;ReceivingData;anonymous;Sample;13817;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:55.1118
0.6082;ReceivingData;anonymous;Sample;13818;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:55.1191
0.5856;ReceivingData;anonymous;Sample;13819;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:55.1281
0.5405;ReceivingData;anonymous;Sample;13820;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:55.1363
0.5102;ReceivingData;anonymous;Sample;13873;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:55.5668
0.5396;ReceivingData;anonymous;Sample;13874;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:55.5747
0.5372;ReceivingData;anonymous;Sample;13875;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:55.5830
0.5052;ReceivingData;anonymous;Sample;13876;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:55.5908
0.5163;ReceivingData;anonymous;Sample;13877;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:55.5995
0.5230;ReceivingData;anonymous;Sample;13878;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:55.6071
0.5052;ReceivingData;anonymous;Sample;13879;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:55.6158
0.4800;ReceivingData;anonymous;Sample;13880;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:55.6238
0.4727;ReceivingData;anonymous;Sample;13881;023fcdc9-fdc8-4a72-92a1-4f7efcf4e745;2023-12-12 10:13:55.6325
