BCIConfidence;BCIState;Email;Event;Framecount;SessionID;Timestamp
0.2569;ReceivingData;anonymous;Sample;41473;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:28.5238
0.2699;ReceivingData;anonymous;Sample;41474;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:28.5364
0.2900;ReceivingData;anonymous;Sample;41503;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:28.8857
0.2631;ReceivingData;anonymous;Sample;41504;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:28.8993
0.2496;ReceivingData;anonymous;Sample;41505;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:28.9095
0.2222;ReceivingData;anonymous;Sample;41506;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:28.9212
0.1880;ReceivingData;anonymous;Sample;41507;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:28.9327
0.1702;ReceivingData;anonymous;Sample;41508;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:28.9421
0.1460;ReceivingData;anonymous;Sample;41509;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:28.9517
0.1140;ReceivingData;anonymous;Sample;41510;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:28.9613
0.1255;ReceivingData;anonymous;Sample;41511;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:28.9768
0.1239;ReceivingData;anonymous;Sample;41543;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:29.3609
0.1451;ReceivingData;anonymous;Sample;41544;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:29.3716
0.1343;ReceivingData;anonymous;Sample;41545;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:29.3833
0.1274;ReceivingData;anonymous;Sample;41546;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:29.3990
0.1074;ReceivingData;anonymous;Sample;41547;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:29.4095
0.0889;ReceivingData;anonymous;Sample;41548;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:29.4217
0.1196;ReceivingData;anonymous;Sample;41584;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:29.8468
0.1157;ReceivingData;anonymous;Sample;41585;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:29.8639
0.1118;ReceivingData;anonymous;Sample;41586;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:29.8744
0.1096;ReceivingData;anonymous;Sample;41587;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:29.8857
0.0842;ReceivingData;anonymous;Sample;41588;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:29.9001
0.0736;ReceivingData;anonymous;Sample;41589;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:29.9107
0.0694;ReceivingData;anonymous;Sample;41590;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:29.9223
0.0743;ReceivingData;anonymous;Sample;41591;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:29.9373
0.0639;ReceivingData;anonymous;Sample;41592;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:29.9479
0.0564;ReceivingData;anonymous;Sample;41624;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:30.3357
0.0476;ReceivingData;anonymous;Sample;41625;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:30.3474
0.0455;ReceivingData;anonymous;Sample;41626;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:30.3590
0.0558;ReceivingData;anonymous;Sample;41627;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:30.3715
0.0553;ReceivingData;anonymous;Sample;41628;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:30.3832
0.0572;ReceivingData;anonymous;Sample;41629;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:30.3954
0.0647;ReceivingData;anonymous;Sample;41630;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:30.4089
0.0894;ReceivingData;anonymous;Sample;41631;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:30.4199
0.0961;ReceivingData;anonymous;Sample;41663;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:30.7948
0.1036;ReceivingData;anonymous;Sample;41664;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:30.8066
0.0936;ReceivingData;anonymous;Sample;41665;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:30.8192
0.1168;ReceivingData;anonymous;Sample;41666;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:30.8329
0.1543;ReceivingData;anonymous;Sample;41667;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:30.8434
0.1687;ReceivingData;anonymous;Sample;41668;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:30.8548
0.1737;ReceivingData;anonymous;Sample;41669;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:30.8685
0.1786;ReceivingData;anonymous;Sample;41670;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:30.8811
0.2093;ReceivingData;anonymous;Sample;41671;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:30.8922
0.2140;ReceivingData;anonymous;Sample;41704;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:31.2840
0.2401;ReceivingData;anonymous;Sample;41705;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:31.2980
0.2603;ReceivingData;anonymous;Sample;41706;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:31.3076
0.2740;ReceivingData;anonymous;Sample;41707;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:31.3193
0.2932;ReceivingData;anonymous;Sample;41708;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:31.3313
0.3761;ReceivingData;anonymous;Sample;41709;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:31.3429
0.4075;ReceivingData;anonymous;Sample;41745;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:31.7718
0.4400;ReceivingData;anonymous;Sample;41746;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:31.7874
0.5144;ReceivingData;anonymous;Sample;41747;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:31.7987
0.6063;ReceivingData;anonymous;Sample;41748;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:31.8118
0.6114;ReceivingData;anonymous;Sample;41749;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:31.8257
0.6101;ReceivingData;anonymous;Sample;41750;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:31.8407
0.6342;ReceivingData;anonymous;Sample;41751;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:31.8554
0.6765;ReceivingData;anonymous;Sample;41752;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:31.8708
0.7016;ReceivingData;anonymous;Sample;41753;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:31.8825
0.7184;ReceivingData;anonymous;Sample;41783;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:32.2547
0.7284;ReceivingData;anonymous;Sample;41784;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:32.2677
0.7239;ReceivingData;anonymous;Sample;41785;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:32.2783
0.7613;ReceivingData;anonymous;Sample;41786;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:32.2900
0.7748;ReceivingData;anonymous;Sample;41787;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:32.3042
0.7767;ReceivingData;anonymous;Sample;41788;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:32.3167
0.7556;ReceivingData;anonymous;Sample;41789;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:32.3357
0.7187;ReceivingData;anonymous;Sample;41790;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:32.3509
0.7191;ReceivingData;anonymous;Sample;41809;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:32.7156
0.6652;ReceivingData;anonymous;Sample;41810;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:32.7341
0.6485;ReceivingData;anonymous;Sample;41811;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:32.7504
0.5885;ReceivingData;anonymous;Sample;41812;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:32.7695
0.5966;ReceivingData;anonymous;Sample;41813;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:32.7877
0.5757;ReceivingData;anonymous;Sample;41814;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:32.8066
0.5637;ReceivingData;anonymous;Sample;41815;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:32.8242
0.5502;ReceivingData;anonymous;Sample;41816;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:32.8439
0.5351;ReceivingData;anonymous;Sample;41817;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:32.8618
0.5430;ReceivingData;anonymous;Sample;41836;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:33.2120
0.5657;ReceivingData;anonymous;Sample;41837;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:33.2328
0.5417;ReceivingData;anonymous;Sample;41838;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:33.2494
0.4829;ReceivingData;anonymous;Sample;41839;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:33.2679
0.4103;ReceivingData;anonymous;Sample;41840;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:33.2877
0.4308;ReceivingData;anonymous;Sample;41841;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:33.3042
0.3571;ReceivingData;anonymous;Sample;41862;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:33.7022
0.3415;ReceivingData;anonymous;Sample;41863;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:33.7244
0.3187;ReceivingData;anonymous;Sample;41864;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:33.7419
0.2421;ReceivingData;anonymous;Sample;41865;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:33.7645
0.1885;ReceivingData;anonymous;Sample;41866;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:33.7817
0.1353;ReceivingData;anonymous;Sample;41867;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:33.8019
0.1388;ReceivingData;anonymous;Sample;41868;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:33.8178
0.1470;ReceivingData;anonymous;Sample;41869;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:33.8358
0.1317;ReceivingData;anonymous;Sample;41870;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:33.8540
0.1310;ReceivingData;anonymous;Sample;41887;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:34.1688
0.1249;ReceivingData;anonymous;Sample;41888;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:34.1854
0.1227;ReceivingData;anonymous;Sample;41889;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:34.2058
0.1176;ReceivingData;anonymous;Sample;41890;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:34.2244
0.1031;ReceivingData;anonymous;Sample;41891;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:34.2415
0.0823;ReceivingData;anonymous;Sample;41892;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:34.2596
0.1066;ReceivingData;anonymous;Sample;41893;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:34.2832
0.1165;ReceivingData;anonymous;Sample;41894;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:34.3077
0.1589;ReceivingData;anonymous;Sample;41921;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:34.6438
0.2164;ReceivingData;anonymous;Sample;41922;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:34.6564
0.2170;ReceivingData;anonymous;Sample;41923;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:34.6695
0.2644;ReceivingData;anonymous;Sample;41924;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:34.6812
0.2914;ReceivingData;anonymous;Sample;41925;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:34.6928
0.3593;ReceivingData;anonymous;Sample;41926;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:34.7040
0.3633;ReceivingData;anonymous;Sample;41927;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:34.7167
0.3435;ReceivingData;anonymous;Sample;41928;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:34.7272
0.3472;ReceivingData;anonymous;Sample;41929;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:34.7410
0.3790;ReceivingData;anonymous;Sample;41960;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:35.1282
0.3916;ReceivingData;anonymous;Sample;41961;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:35.1408
0.4246;ReceivingData;anonymous;Sample;41962;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:35.1565
0.4521;ReceivingData;anonymous;Sample;41963;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:35.1677
0.5211;ReceivingData;anonymous;Sample;41964;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:35.1805
0.5340;ReceivingData;anonymous;Sample;41965;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:35.1927
0.5590;ReceivingData;anonymous;Sample;42000;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:35.6140
0.5201;ReceivingData;anonymous;Sample;42001;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:35.6262
0.4627;ReceivingData;anonymous;Sample;42002;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:35.6358
0.4460;ReceivingData;anonymous;Sample;42003;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:35.6478
0.4403;ReceivingData;anonymous;Sample;42004;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:35.6605
0.3719;ReceivingData;anonymous;Sample;42005;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:35.6718
0.3568;ReceivingData;anonymous;Sample;42006;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:35.6842
0.3286;ReceivingData;anonymous;Sample;42007;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:35.6968
0.3127;ReceivingData;anonymous;Sample;42008;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:35.7054
0.3312;ReceivingData;anonymous;Sample;42039;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:36.0786
0.3653;ReceivingData;anonymous;Sample;42040;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:36.0897
0.2935;ReceivingData;anonymous;Sample;42041;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:36.1033
0.2943;ReceivingData;anonymous;Sample;42042;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:36.1139
0.2671;ReceivingData;anonymous;Sample;42043;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:36.1260
0.2555;ReceivingData;anonymous;Sample;42044;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:36.1356
0.2261;ReceivingData;anonymous;Sample;42045;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:36.1479
0.1995;ReceivingData;anonymous;Sample;42046;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:36.1608
0.2473;ReceivingData;anonymous;Sample;42080;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:36.5614
0.2967;ReceivingData;anonymous;Sample;42081;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:36.5729
0.2630;ReceivingData;anonymous;Sample;42082;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:36.5857
0.2374;ReceivingData;anonymous;Sample;42083;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:36.5981
0.3273;ReceivingData;anonymous;Sample;42084;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:36.6078
0.4285;ReceivingData;anonymous;Sample;42085;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:36.6199
0.4289;ReceivingData;anonymous;Sample;42086;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:36.6336
0.4399;ReceivingData;anonymous;Sample;42087;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:36.6431
0.4618;ReceivingData;anonymous;Sample;42088;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:36.6546
0.5131;ReceivingData;anonymous;Sample;42122;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:37.0500
0.5246;ReceivingData;anonymous;Sample;42123;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:37.0634
0.5225;ReceivingData;anonymous;Sample;42124;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:37.0758
0.5645;ReceivingData;anonymous;Sample;42125;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:37.0890
0.5779;ReceivingData;anonymous;Sample;42126;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:37.1012
0.6225;ReceivingData;anonymous;Sample;42127;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:37.1119
0.6329;ReceivingData;anonymous;Sample;42162;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:37.5357
0.6045;ReceivingData;anonymous;Sample;42163;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:37.5471
0.5305;ReceivingData;anonymous;Sample;42164;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:37.5597
0.4958;ReceivingData;anonymous;Sample;42165;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:37.5714
0.5760;ReceivingData;anonymous;Sample;42166;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:37.5834
0.5704;ReceivingData;anonymous;Sample;42167;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:37.5940
0.5561;ReceivingData;anonymous;Sample;42168;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:37.6053
0.5061;ReceivingData;anonymous;Sample;42169;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:37.6195
0.5467;ReceivingData;anonymous;Sample;42170;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:37.6322
0.6108;ReceivingData;anonymous;Sample;42201;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:38.0022
0.6027;ReceivingData;anonymous;Sample;42202;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:38.0129
0.5608;ReceivingData;anonymous;Sample;42203;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:38.0247
0.5725;ReceivingData;anonymous;Sample;42204;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:38.0368
0.6126;ReceivingData;anonymous;Sample;42205;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:38.0495
0.6127;ReceivingData;anonymous;Sample;42206;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:38.0612
0.6138;ReceivingData;anonymous;Sample;42207;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:38.0724
0.6534;ReceivingData;anonymous;Sample;42208;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:38.0848
0.6518;ReceivingData;anonymous;Sample;42242;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:38.4865
0.7154;ReceivingData;anonymous;Sample;42243;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:38.5002
0.7439;ReceivingData;anonymous;Sample;42244;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:38.5122
0.7610;ReceivingData;anonymous;Sample;42245;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:38.5242
0.7600;ReceivingData;anonymous;Sample;42246;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:38.5368
0.7460;ReceivingData;anonymous;Sample;42247;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:38.5482
0.7612;ReceivingData;anonymous;Sample;42248;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:38.5609
0.7655;ReceivingData;anonymous;Sample;42249;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:38.5832
0.7154;ReceivingData;anonymous;Sample;42250;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:38.6040
0.6977;ReceivingData;anonymous;Sample;42269;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:38.9630
0.6322;ReceivingData;anonymous;Sample;42270;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:38.9802
0.6209;ReceivingData;anonymous;Sample;42271;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:39.0009
0.6565;ReceivingData;anonymous;Sample;42272;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:39.0181
0.6275;ReceivingData;anonymous;Sample;42273;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:39.0368
0.6015;ReceivingData;anonymous;Sample;42274;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:39.0565
0.5423;ReceivingData;anonymous;Sample;42295;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:39.4499
0.5029;ReceivingData;anonymous;Sample;42296;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:39.4764
0.4854;ReceivingData;anonymous;Sample;42297;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:39.4925
0.5121;ReceivingData;anonymous;Sample;42298;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:39.5129
0.5677;ReceivingData;anonymous;Sample;42299;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:39.5322
0.5376;ReceivingData;anonymous;Sample;42300;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:39.5489
0.5595;ReceivingData;anonymous;Sample;42301;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:39.5768
0.5285;ReceivingData;anonymous;Sample;42302;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:39.5981
0.4951;ReceivingData;anonymous;Sample;42303;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:39.6173
0.4802;ReceivingData;anonymous;Sample;42319;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:39.9194
0.5325;ReceivingData;anonymous;Sample;42320;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:39.9377
0.4882;ReceivingData;anonymous;Sample;42321;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:39.9574
0.5011;ReceivingData;anonymous;Sample;42322;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:39.9741
0.4964;ReceivingData;anonymous;Sample;42323;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:39.9923
0.4600;ReceivingData;anonymous;Sample;42324;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:40.0094
0.4346;ReceivingData;anonymous;Sample;42325;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:40.0277
0.4494;ReceivingData;anonymous;Sample;42326;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:40.0475
0.4587;ReceivingData;anonymous;Sample;42354;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:40.4041
0.4217;ReceivingData;anonymous;Sample;42355;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:40.4165
0.4109;ReceivingData;anonymous;Sample;42356;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:40.4276
0.3584;ReceivingData;anonymous;Sample;42357;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:40.4398
0.3070;ReceivingData;anonymous;Sample;42358;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:40.4509
0.3153;ReceivingData;anonymous;Sample;42359;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:40.4667
0.3129;ReceivingData;anonymous;Sample;42360;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:40.4777
0.3072;ReceivingData;anonymous;Sample;42361;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:40.4899
0.2898;ReceivingData;anonymous;Sample;42362;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:40.5031
0.2406;ReceivingData;anonymous;Sample;42395;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:40.8874
0.2330;ReceivingData;anonymous;Sample;42396;07837b1f-b2f6-4cd6-9e6e-be10bf251258;2023-12-04 10:37:40.9011
